lat,lon,rmse,sse
-60.0,-73.0,0.3472230073062491,1.4467658016335463
15.0,-25.0,0.3461995437248201,1.4382494889032835
-47.0,-70.0,0.3458769629984165,1.4355704823960957
-50.0,-89.0,0.34563851462694883,1.4335917935222824
-59.0,-64.0,0.3453594004772269,1.431277385975875
-58.0,-33.0,0.34478277007478775,1.4265019024853274
-51.0,-68.0,0.34028371881710245,1.389516111503962
-51.0,-67.0,0.3397270424260755,1.3849735602668218
-60.0,-32.0,0.3389856729128122,1.3789354372818252
-60.0,-75.0,0.33761252436024325,1.36778659925875
-58.0,-31.0,0.3375768061946187,1.3674972009667101
-30.0,-80.0,0.3373761607628056,1.3658720862126053
-48.0,-68.0,0.33624495855430225,1.3567280658382135
15.0,-54.0,0.33538149040038717,1.3497689292382198
-46.0,-62.0,0.33504842894612397,1.3470893968711906
-15.0,-26.0,0.33396976648829213,1.3384296591389324
-31.0,-68.0,0.33335084484124833,1.333473429076488
-13.0,-27.0,0.33289568249486196,1.3298344250846394
-16.0,-28.0,0.33074516902060985,1.3127084019656614
-6.0,-84.0,0.33069595760728776,1.3123177965336126
-12.0,-25.0,0.3303135552785874,1.309284537609365
-9.0,-84.0,0.32907141070954415,1.299455920156434
-60.0,-74.0,0.32752688771125643,1.287286346085864
-59.0,-34.0,0.3272080431605855,1.284781242107755
-1.0,-84.0,0.32606115731950275,1.2757905397504021
-17.0,-30.0,0.3250904495268009,1.26820560448245
-58.0,-46.0,0.3250342852555988,1.2677674390994156
-14.0,-27.0,0.3232508850749719,1.2538936164210321
-30.0,-78.0,0.32254080486312936,1.2483908496210636
-7.0,-85.0,0.3202795355878685,1.2309477709965686
-46.0,-65.0,0.3186799350344024,1.2186828119223714
-30.0,-76.0,0.3184651968515432,1.2170409792683057
-51.0,-69.0,0.31622294484937086,1.1999634101904988
-27.0,-84.0,0.3158206932651407,1.1969125235336886
-4.0,-82.0,0.3153837717211932,1.1936030815810283
-28.0,-89.0,0.3137401729299457,1.1811947533213472
-10.0,-90.0,0.3127209764684076,1.1735329094802518
-60.0,-68.0,0.3119721289470248,1.1679193108768686
-60.0,-33.0,0.3092390472356009,1.1475454600221866
-14.0,-26.0,0.3092291562588929,1.147472052967042
-27.0,-78.0,0.3076218693444298,1.1355745739875371
-50.0,-69.0,0.30540336674074664,1.1192545969989958
-19.0,-28.0,0.30495919950877265,1.116001360380377
-58.0,-47.0,0.30469737331275853,1.1140858716443347
-27.0,-85.0,0.30419467085037694,1.1104127732852298
-30.0,-79.0,0.30333643897435564,1.1041559425157157
-20.0,-25.0,0.30211345509192644,1.0952704769709776
-59.0,-33.0,0.3016205340798449,1.0916993589433304
-16.0,-74.0,0.2995213977707698,1.0765568126706686
-29.0,-77.0,0.2970900538154067,1.059150000912495
-27.0,-90.0,0.29694292541764555,1.058101211467073
-26.0,-79.0,0.2947210859625155,1.0423262221310936
-25.0,-88.0,0.2940596114568154,1.0376526610815988
-18.0,-29.0,0.29403230246876527,1.0374599387410015
-20.0,-26.0,0.2924051334765773,1.02600914500146
-18.0,-27.0,0.29141577508218397,1.0190778476010003
-5.0,-81.0,0.2910872878072021,1.0167817094754348
-2.0,-83.0,0.29101135971168146,1.0162513377749
-29.0,-90.0,0.2888696739686286,1.0013482624649015
-8.0,-83.0,0.2886960629929352,1.0001450014514497
-16.0,-27.0,0.2875373365768568,0.9921326391085517
-29.0,-84.0,0.286820962605929,0.9871951750823005
-19.0,-27.0,0.2857828890092395,0.9800623158056077
-26.0,-86.0,0.2855781025217434,0.9786582316790327
-27.0,-79.0,0.2852595345833227,0.9764760248483264
-28.0,-77.0,0.28173451878492145,0.9524920688996552
-15.0,-25.0,0.28150000115632956,0.9509070078121624
-28.0,-86.0,0.2814383830683731,0.950490761569684
-2.0,-85.0,0.2769798763953485,0.9206142231357903
-5.0,-82.0,0.2735481407609291,0.8979430237651329
-30.0,-77.0,0.27301042467341763,0.8944163037643182
-27.0,-88.0,0.26997002401800885,0.8746057664194113
-8.0,-79.0,0.26878665303680094,0.8669551782087075
-18.0,-26.0,0.2682255536059705,0.8633393712867523
-26.0,-84.0,0.2676406971113759,0.859578513003159
-29.0,-86.0,0.2671275378119945,0.8562854574899825
-13.0,-26.0,0.2660523397972453,0.8494061701390665
-29.0,-81.0,0.2660109215874733,0.8491417248458024
-6.0,-83.0,0.26330272970232976,0.8319399296243775
-14.0,-25.0,0.2629515425987408,0.829722165060689
-13.0,-25.0,0.2620555668383527,0.8240774413316441
-28.0,-84.0,0.26135656712177163,0.8196870621321253
-28.0,-78.0,0.2608254437732571,0.8163589454341982
-29.0,-82.0,0.2581657030434811,0.7997943627352182
-29.0,-85.0,0.25803580433826706,0.7989897158459573
-10.0,-87.0,0.256980730400007,0.7924691495630531
-10.0,-78.0,0.25523595423809836,0.7817447080299917
-19.0,-26.0,0.2545890728109447,0.7777871519368382
-18.0,-25.0,0.2545773945278656,0.7777157976551585
-27.0,-89.0,0.25181554856430266,0.7609328459848879
-16.0,-26.0,0.2512227960424164,0.7573547190164343
-6.0,-81.0,0.24895097549257408,0.7437190583844506
-27.0,-77.0,0.24847340774949234,0.7408684123037457
-26.0,-90.0,0.24678061640330615,0.7308080715887488
-26.0,-85.0,0.2456136926786388,0.723913032374842
-26.0,-88.0,0.24504662821332815,0.7205741999846529
-29.0,-78.0,0.23445486450359224,0.6596290018727735
-26.0,-83.0,0.23098051771705708,0.6402239947780766
-16.0,-25.0,0.225582964172034,0.610652084695694
-29.0,-79.0,0.2249124698302367,0.6070274290216455
-26.0,-89.0,0.22411454383892088,0.602727945121531
-27.0,-83.0,0.22136340073038901,0.5880210621950734
-29.0,-73.0,0.220024298810606,0.5809283048051861
-28.0,-85.0,0.2147856927121784,0.5535947255262039
-25.0,-89.0,0.21447554385841355,0.5519971069603473
-8.0,-84.0,0.21222852845933166,0.5404913795041602
-24.0,-90.0,0.2110798168104438,0.5346562687767662
-17.0,-26.0,0.21077881599112042,0.5331325112474232
-26.0,-87.0,0.20962666185546447,0.527320048327983
-25.0,-87.0,0.2095749132867188,0.5270597313496284
-7.0,-80.0,0.20920472856746808,0.5251994214598559
-11.0,-83.0,0.2083824356428366,0.5210788738132912
-7.0,-82.0,0.20819759621024447,0.520154868812688
-28.0,-82.0,0.20654149957208617,0.5119126925458328
-27.0,-70.0,0.206111429901159,0.5097830584308045
-28.0,-83.0,0.20550155868145695,0.5067706874460995
-27.0,-82.0,0.2028933471053083,0.49398852359514134
-27.0,-71.0,0.2023396131368386,0.4912958285323861
-17.0,-25.0,0.19918697213580353,0.4761053984235524
-25.0,-90.0,0.19238097105635396,0.4441252562950284
-28.0,-81.0,0.18897044073821984,0.4285179296735646
-19.0,-25.0,0.18820850155650148,0.42506928069772343
-26.0,-80.0,0.1834434322564478,0.4038179140563114
-28.0,-75.0,0.183075325674024,0.4021988984477993
-15.0,-75.0,0.1808296024882536,0.3923921416327178
-18.0,-30.0,0.17966623948541607,0.3873594913299705
-24.0,-89.0,0.17960369628910455,0.3870898526485069
-26.0,-82.0,0.17740947290767212,0.3776894529285366
-12.0,-77.0,0.17696421570461224,0.3757960036793824
-28.0,-80.0,0.1727739708913138,0.3582101402106306
-28.0,-79.0,0.16940415467568584,0.34437321145660427
-27.0,-76.0,0.16902440191153845,0.3428309812986394
-2.0,-84.0,0.1689920979766564,0.34269995014262206
-13.0,-81.0,0.16441510480752403,0.32438792026642926
-7.0,-81.0,0.16147300395560973,0.3128823720773803
-11.0,-90.0,0.16112920321579638,0.3115514415474889
-25.0,-83.0,0.16076189002899793,0.31013262342834746
-9.0,-82.0,0.16041907104771164,0.308811340269729
-10.0,-83.0,0.1577925367093355,0.29878181569400386
-8.0,-82.0,0.15767560121818078,0.2983391426341772
-27.0,-80.0,0.1576572327243346,0.29826963636354
-13.0,-82.0,0.15606517470939313,0.2922760650848808
-26.0,-81.0,0.15513380369445418,0.28879796458451334
-25.0,-84.0,0.15506361336751123,0.2885366902870681
-24.0,-88.0,0.1549820257871811,0.2882331398051816
-23.0,-90.0,0.15376169343059756,0.2837119003997408
-29.0,-80.0,0.1520165250987625,0.2773082868372323
-12.0,-82.0,0.15069660200090018,0.27251359025541255
-12.0,-80.0,0.15045765459604438,0.27165006991851115
-19.0,-70.0,0.14944197773517537,0.26799485651280774
-28.0,-73.0,0.14919110513096132,0.2670958302023706
-11.0,-88.0,0.14850622524945772,0.26464918725411213
-20.0,-85.0,0.14747308141579504,0.26097971690723654
-25.0,-81.0,0.14661880558030202,0.25796488979753285
-20.0,-88.0,0.14537198554351305,0.2535961701703604
-14.0,-82.0,0.14418058117381077,0.24945647985141406
-26.0,-78.0,0.1427642676739262,0.2445796334936694
-19.0,-90.0,0.14164318164576653,0.24075349088082731
-19.0,-82.0,0.14143356431571966,0.2400414373805857
-22.0,-87.0,0.1414044360192632,0.23994257431111077
-20.0,-87.0,0.1413760306535431,0.23984618452021866
-6.0,-82.0,0.1400785056872817,0.23546385306698175
-12.0,-89.0,0.14007681300715355,0.23545816250689278
-28.0,-74.0,0.13992008974433104,0.23493157816873977
-14.0,-81.0,0.1389058254118542,0.23153794000018224
-20.0,-89.0,0.13820114592369237,0.22919468081546057
-14.0,-83.0,0.13740055075673707,0.2265469361790562
-27.0,-81.0,0.1372824074782669,0.22615751283634689
-13.0,-80.0,0.13696841967000303,0.22512417584277689
-22.0,-88.0,0.13696677819925823,0.22511877996341756
-25.0,-80.0,0.13658261950045725,0.2238577433952802
-15.0,-83.0,0.13642119923644253,0.22332892321330977
-11.0,-82.0,0.13626638523464787,0.22282233293900955
-20.0,-86.0,0.13604468034550826,0.22209786060373826
-14.0,-80.0,0.13568958023063196,0.2209399461979813
-12.0,-81.0,0.1350890875554716,0.21898873891883852
-22.0,-89.0,0.13467472656543164,0.21764738370568537
-20.0,-81.0,0.13380129867117485,0.2148334503131153
-24.0,-69.0,0.13340623649605063,0.21356668723248232
-17.0,-76.0,0.13287465200568607,0.2118680777475861
-11.0,-81.0,0.13215047015712672,0.20956496115299572
-18.0,-90.0,0.13198910472416933,0.20905348519065292
-20.0,-90.0,0.13141688062635365,0.20724475816273547
-23.0,-86.0,0.13074465775245517,0.2051299863696796
-16.0,-90.0,0.1305525558065636,0.20452763793151085
-17.0,-77.0,0.12991356757072942,0.20253042046745368
-21.0,-90.0,0.12930951618509265,0.20065141171227285
-21.0,-85.0,0.12895311827496445,0.19954688055404368
-20.0,-84.0,0.12873086451820762,0.1988596257552615
-21.0,-88.0,0.1285075764132717,0.1981703663473544
-24.0,-85.0,0.128156148484313,0.1970879807319994
-25.0,-86.0,0.12800489757524497,0.19662304563898747
-11.0,-89.0,0.1276801923883313,0.19562677833985553
-25.0,-82.0,0.12486669540180724,0.1871002994468125
-21.0,-84.0,0.12392446170347944,0.1842872665019657
-21.0,-82.0,0.12348020168219204,0.18296832248969785
-15.0,-81.0,0.12260027048135157,0.1803699158652068
-16.0,-78.0,0.12240084672299681,0.1797836073420787
-19.0,-87.0,0.12234378477536008,0.17961602007791555
-23.0,-85.0,0.12224459437442457,0.17932489024521114
-22.0,-83.0,0.12057083716406551,0.1744479212933232
-18.0,-83.0,0.12007427506506262,0.17301397838880384
-24.0,-82.0,0.11985236471385562,0.17237507193003676
-28.0,-72.0,0.11829981407862401,0.16793815213244412
-23.0,-88.0,0.11812756701322433,0.16744946506156566
-23.0,-87.0,0.11805128665095137,0.16723327535934107
-21.0,-89.0,0.11751527592829804,0.1657180809180483
-10.0,-82.0,0.11699911816615677,0.16426552381989978
-17.0,-89.0,0.11688172130036219,0.16393604128962647
-17.0,-90.0,0.11682059281674044,0.16376461087265604
-22.0,-84.0,0.11664301825934086,0.1632671245037871
-20.0,-83.0,0.11576622037310967,0.1608218133537047
-18.0,-74.0,0.11527519002611389,0.15946043322668002
-21.0,-80.0,0.11499678661940314,0.15869113119346245
-25.0,-79.0,0.11457513720957263,0.15752954479910874
-26.0,-77.0,0.11374786976301955,0.15526293450749828
-15.0,-78.0,0.1131872245495407,0.1537361736147378
-9.0,-83.0,0.11294931325066834,0.15309056836557122
-19.0,-88.0,0.11292745079087897,0.1530313097055167
-16.0,-88.0,0.11263976243592587,0.1522525929794618
-25.0,-85.0,0.11223701080000688,0.1511657591198503
-16.0,-89.0,0.11191600333124815,0.1503023016196794
-24.0,-80.0,0.11161522731983796,0.14949550763590924
-18.0,-86.0,0.11155206653121866,0.1493263625686252
-24.0,-86.0,0.1114128790829308,0.1489539555065731
-14.0,-79.0,0.11140236187214105,0.14892583476829757
-12.0,-85.0,0.11094933757216835,0.14771706609243562
-12.0,-90.0,0.11085574005475335,0.14746794123704454
-22.0,-86.0,0.11072673613346844,0.14712492113724895
-15.0,-80.0,0.11047960672028961,0.14646892201283834
-18.0,-87.0,0.10958544133008292,0.14410762741810856
-12.0,-88.0,0.10956722131210705,0.14405971183267496
-13.0,-89.0,0.10956358919720177,0.14405016093327827
-22.0,-79.0,0.10955320706390712,0.1440228621358477
-19.0,-89.0,0.10849693363666424,0.14125901530270468
-13.0,-87.0,0.1082872321139016,0.14071349566668
-24.0,-87.0,0.10768895260532982,0.13916292615879566
-23.0,-75.0,0.10640319798666788,0.1358596865014805
-18.0,-88.0,0.10597676406864073,0.1347728942695241
-13.0,-83.0,0.10549559595877661,0.13355184920036933
-23.0,-81.0,0.10527168509907621,0.13298553220318876
-18.0,-75.0,0.10524396448449565,0.13291550472496538
-19.0,-83.0,0.10517716369497099,0.13274682915502467
-22.0,-82.0,0.10513388897407507,0.1326376153297577
-16.0,-79.0,0.10509892556757983,0.13254940986551622
-23.0,-82.0,0.10490471001399859,0.13205997819745363
-17.0,-83.0,0.1041147381340816,0.13007854436074062
-13.0,-88.0,0.10397585778184008,0.1297317480176332
-10.0,-81.0,0.10390718219690707,0.1295604301452149
-17.0,-87.0,0.10387558873385253,0.12948165521765365
-12.0,-83.0,0.10364617097134907,0.12891034508426547
-18.0,-89.0,0.10356218892810322,0.12870152370696175
-22.0,-90.0,0.10336450273775166,0.12821064511467206
-23.0,-89.0,0.10260608681590117,0.12633610862006694
-13.0,-90.0,0.10252533651458315,0.1261373355291422
-17.0,-88.0,0.102043810974963,0.12495527229952774
-18.0,-85.0,0.10161558278436268,0.12390871997526798
-11.0,-79.0,0.10159459736607407,0.12385754656769644
-16.0,-81.0,0.10129579156589451,0.12313004866753374
-27.0,-74.0,0.10125966643152375,0.1230422405498815
-20.0,-82.0,0.10065942848116612,0.12158784650585996
-21.0,-87.0,0.10048603903856082,0.12116932849991002
-16.0,-77.0,0.10044205972883942,0.12106328835086094
-15.0,-86.0,0.09993284084239089,0.11983887214596756
-23.0,-69.0,0.09991603610255043,0.11979857124535392
-15.0,-79.0,0.09966022248558647,0.11918591935051914
-27.0,-75.0,0.09950893753736642,0.11882434379778589
-14.0,-90.0,0.09947958357513251,0.11875425057938127
-17.0,-81.0,0.09919876826226591,0.11808474749700881
-21.0,-70.0,0.09884941834663039,0.11725449008960576
-12.0,-86.0,0.09876020119379438,0.11704292807806493
-19.0,-74.0,0.09864431865395752,0.11676841923244213
-17.0,-75.0,0.09850075974049598,0.11642879603345897
-23.0,-83.0,0.09780110287323703,0.11478066867865788
-12.0,-84.0,0.09766558606306945,0.11446280041251389
-22.0,-81.0,0.09762419928489001,0.11436581143219104
-24.0,-81.0,0.09737274924208347,0.11377742753954001
-15.0,-88.0,0.09696040066471373,0.11281583156474184
-23.0,-80.0,0.09685362513329542,0.11256749641753094
-15.0,-90.0,0.09679064932865138,0.11242115756954352
-22.0,-80.0,0.0966003205013181,0.11197946305148854
-22.0,-70.0,0.09568190902770574,0.10986033258223388
-16.0,-83.0,0.09556544153391208,0.10959304338685882
-17.0,-80.0,0.09554680151029438,0.10955029534617111
-17.0,-84.0,0.09550352909151762,0.10945108882721222
-13.0,-84.0,0.09402581055535945,0.10609023660710815
-15.0,-82.0,0.09374578413618974,0.105459264519709
-12.0,-87.0,0.09360710158629741,0.10514747360864884
-19.0,-81.0,0.0931786620889782,0.1041871568243038
-19.0,-73.0,0.09317676993964746,0.10418292547663188
-24.0,-83.0,0.09317284631559247,0.10417415148658815
-18.0,-76.0,0.09263510542957053,0.10297515309537175
-21.0,-86.0,0.09255397789812429,0.10279486589719777
-19.0,-84.0,0.09252647418487259,0.10273378110100673
-16.0,-80.0,0.09233072843401828,0.10229956095787718
-16.0,-86.0,0.09225418521920407,0.10213001628551055
-12.0,-79.0,0.09220263172271728,0.10201590355914039
-23.0,-78.0,0.0910461197956637,0.09947275115815613
-11.0,-80.0,0.09060308477605106,0.09850702765123553
-26.0,-70.0,0.08983734413344105,0.09684898081140376
-19.0,-86.0,0.08941137625277087,0.09593273044097472
-16.0,-85.0,0.0885762809858723,0.09414909063945842
-13.0,-79.0,0.08783883172963361,0.09258792431552265
-21.0,-81.0,0.08783482070208008,0.09257946873319867
-17.0,-85.0,0.08778614586187877,0.09247688886339667
-20.0,-80.0,0.0876173885573165,0.09212168133124532
-24.0,-75.0,0.08748967848895658,0.09185332610521191
-15.0,-76.0,0.08744416700900738,0.0917577881267901
-20.0,-73.0,0.0873516237117631,0.09156367398097742
-24.0,-84.0,0.08694073022781877,0.09070428687055632
-19.0,-80.0,0.08629336525292312,0.0893585386400928
-16.0,-84.0,0.08595511974068629,0.08865939131562861
-14.0,-88.0,0.08552681429257761,0.0877780315564447
-16.0,-82.0,0.08485431613373326,0.08640305959828254
-16.0,-87.0,0.08469762362252312,0.08608424936763104
-17.0,-86.0,0.08434353713143701,0.08536598707010512
-15.0,-84.0,0.08419962557880041,0.08507492337132216
-19.0,-85.0,0.08332903358348386,0.08332473405548857
-24.0,-78.0,0.08314146144147458,0.08295003132749046
-15.0,-85.0,0.08214438002682363,0.08097239003989465
-18.0,-84.0,0.0817791258162027,0.08025390503114771
-26.0,-74.0,0.08142343352534567,0.07955730632467661
-23.0,-84.0,0.0812764972257641,0.07927042801547568
-18.0,-72.0,0.08103555494624717,0.07880113398535493
-14.0,-84.0,0.07996006127062388,0.0767233367808231
-11.0,-78.0,0.07951014335331916,0.07586235475278436
-12.0,-78.0,0.078898546854476,0.07469976834897535
-21.0,-79.0,0.0783302162333487,0.07362747330195796
-21.0,-83.0,0.07801437397830849,0.0730349105667285
-17.0,-74.0,0.07751357113109641,0.07210024451394653
-10.0,-80.0,0.07694711870873529,0.07105030893091441
-13.0,-85.0,0.07661621891813224,0.07044054001573397
-15.0,-89.0,0.07627925012536478,0.06982228799625556
-14.0,-76.0,0.07616811044999916,0.06961897259427925
-18.0,-71.0,0.07610623695348001,0.06950591163863097
-22.0,-78.0,0.07572156502135088,0.06880506491139204
-8.0,-81.0,0.07572070524852163,0.06880350244000188
-13.0,-77.0,0.07571826166146364,0.0687990617884065
-25.0,-70.0,0.07547816098009827,0.06836343341925155
-17.0,-79.0,0.07434395216633366,0.06632427868452129
-20.0,-79.0,0.07422246943609564,0.06610769963030583
-19.0,-75.0,0.07420181908900748,0.06607091947341354
-21.0,-77.0,0.07397023598193805,0.06565914973468323
-23.0,-79.0,0.07387692090386645,0.06549359330683369
-15.0,-87.0,0.07384997949259813,0.06544583365268597
-17.0,-82.0,0.07377240546962636,0.0653084137052995
-24.0,-72.0,0.0734168292706093,0.06468036984179754
-26.0,-76.0,0.07190298945379699,0.0620404787087141
-15.0,-77.0,0.07181256635404146,0.06188453623624329
-9.0,-81.0,0.07162989555221426,0.06157010324185348
-24.0,-77.0,0.07111151302637396,0.060682167418801836
-18.0,-81.0,0.07070540535787104,0.0599910521618503
-18.0,-82.0,0.0706039548644325,0.05981902130998584
-26.0,-71.0,0.0704641427354296,0.05958234493726794
-8.0,-80.0,0.0704116037838492,0.059493527368965196
-25.0,-75.0,0.06973527094403725,0.05835609616365944
-25.0,-77.0,0.06949153837852365,0.0579488868745659
-17.0,-78.0,0.06894275731994172,0.05703724544251654
-19.0,-76.0,0.06865764629622163,0.056566468739244924
-23.0,-76.0,0.0685249139221023,0.056347965936378364
-18.0,-79.0,0.0684746157510733,0.05626527602708564
-20.0,-76.0,0.06826335717565463,0.05591863119469198
-18.0,-77.0,0.06814816549235655,0.0557300695196834
-22.0,-85.0,0.06760000868670366,0.054837134093308926
-14.0,-87.0,0.06717821225585155,0.05415494642270691
-23.0,-77.0,0.0668084987975142,0.05356050613892949
-25.0,-74.0,0.066551732733392,0.053149597557802075
-14.0,-78.0,0.0664553090886195,0.05299569727276744
-19.0,-78.0,0.06625250033024263,0.05267272560010561
-20.0,-78.0,0.06612693426375316,0.05247325722147278
-14.0,-85.0,0.0660778690481212,0.05239541733528785
-20.0,-74.0,0.06580441436792238,0.05196265140366274
-16.0,-76.0,0.06554119756887454,0.05154778294514695
-14.0,-89.0,0.06515242136416888,0.0509380561153705
-19.0,-79.0,0.06513268572174322,0.05090720099192847
-13.0,-86.0,0.06433422007222261,0.049666702467614066
-19.0,-77.0,0.0639829295125492,0.04912578322809408
-24.0,-79.0,0.06346042725836845,0.04832670993377608
-20.0,-70.0,0.06340663106300362,0.04824481035311826
-14.0,-86.0,0.06303537640261957,0.04768150413863914
-20.0,-75.0,0.062430688666908776,0.046771090649093905
-22.0,-76.0,0.06241655380008127,0.046749914259341274
-18.0,-73.0,0.06216310412713143,0.046371018176647016
-21.0,-78.0,0.061411796798191066,0.04525690543178773
-19.0,-72.0,0.06085683349816172,0.04444265020107574
-24.0,-76.0,0.060622761255409385,0.04410143018676438
-27.0,-72.0,0.06011438516777416,0.04336487164919407
