lat,lon,rmse,sse
-49.0,-87.0,0.9944045478075412,16.810286879905448
-42.0,-90.0,0.9942483101124685,16.80500493674549
12.0,-59.0,0.9937048812890763,16.786639648661534
-52.0,-81.0,0.9935913106257049,16.782802773365404
-37.0,-61.0,0.9914390885158757,16.710174926032238
-46.0,-78.0,0.9914204544273876,16.709546796769132
-8.0,-36.0,0.9912988954204487,16.70544950105063
-44.0,-53.0,0.9904561853773396,16.677058737587927
-51.0,-25.0,0.9904208860577857,16.675870036171318
-47.0,-87.0,0.9904186847773871,16.67579590965488
-22.0,-35.0,0.9903728582728647,16.674252772860584
-48.0,-80.0,0.9902164371575732,16.66898607108965
-13.0,-72.0,0.9900831800643132,16.664499958586475
-35.0,-88.0,0.9886317701048852,16.615677206632217
12.0,-39.0,0.988342061607757,16.605940522632213
10.0,-38.0,0.9879532777703535,16.592878543972148
-5.0,-28.0,0.9879191229327603,16.591731288755984
12.0,-64.0,0.9879088110401194,16.59138492182194
-44.0,-52.0,0.9863189108228622,16.53802489539555
-49.0,-27.0,0.9860248767880493,16.52816597996309
-51.0,-84.0,0.9851549382016641,16.49901428847312
-54.0,-86.0,0.9847589834822199,16.485754344331895
-47.0,-29.0,0.9847207754455183,16.48447509509839
-54.0,-87.0,0.9847103664978804,16.484126600102627
14.0,-68.0,0.9845155867238592,16.47760598853782
-49.0,-26.0,0.9844504626295076,16.475426127314677
-4.0,-29.0,0.9843639081886486,16.472529163655313
-43.0,-78.0,0.9843457848896415,16.471922611910074
-45.0,-90.0,0.9838166821414893,16.4542194890181
-35.0,-84.0,0.9835367159882523,16.444856018848252
-37.0,-74.0,0.9834496551915357,16.44194481303796
12.0,-27.0,0.9831244419437418,16.431072361902295
-49.0,-80.0,0.9830010073145258,16.42694666648333
-45.0,-37.0,0.9824417203158913,16.408259474893214
-41.0,-58.0,0.9815567711339679,16.37871281430199
0.0,-84.0,0.9814035888952333,16.37360107303955
-1.0,-88.0,0.9812690076586734,16.36911071165444
-56.0,-82.0,0.980838402656345,16.354747526132655
-5.0,-27.0,0.9805875628411908,16.346383462780047
13.0,-48.0,0.9801001191615851,16.330136140869406
-10.0,-38.0,0.9800752294430992,16.329306741255042
-39.0,-66.0,0.9797169864501176,16.3173713501613
-37.0,-81.0,0.9795232139480351,16.310917353272497
-15.0,-30.0,0.9794073451243879,16.30705871062123
-44.0,-37.0,0.979347800217608,16.305075934448155
-42.0,-54.0,0.9788727778218992,16.28926255773294
-47.0,-90.0,0.978840854013407,16.288200097256833
-48.0,-82.0,0.9783202016767284,16.270877089149508
-41.0,-87.0,0.9780304459347119,16.261240403979272
14.0,-49.0,0.9772075831683869,16.233889230230595
-39.0,-62.0,0.9766715975655377,16.216085961350732
-13.0,-74.0,0.9758021214391328,16.187226263486906
-44.0,-90.0,0.9739615850625013,16.12621987601682
-47.0,-42.0,0.9738433161164464,16.122303673859506
-44.0,-87.0,0.97383830189265,16.12213764996372
-56.0,-85.0,0.9734778799781915,16.11020610771618
-54.0,-84.0,0.9731694823908137,16.100000304765672
-6.0,-25.0,0.9729498626294597,16.09273439824164
-42.0,-58.0,0.9727393781889518,16.08577226395029
13.0,-25.0,0.9726933037264858,16.084248472943873
-48.0,-42.0,0.9726650667249853,16.08331464446104
-14.0,-35.0,0.9721674215396288,16.066861423551174
-38.0,-82.0,0.9718750145054625,16.05719774493988
-17.0,-32.0,0.9713787966076305,16.040805030481103
-50.0,-27.0,0.9709214237114147,16.025702987370607
-41.0,-76.0,0.9704554396878567,16.010323927135772
-6.0,-31.0,0.9702992853653336,16.00517195406811
-40.0,-76.0,0.9693253571283218,15.973058015523126
-49.0,-35.0,0.968702019984688,15.952521259881053
11.0,-57.0,0.9686808456947489,15.951823873870197
-48.0,-81.0,0.968185004032902,15.935497434581237
10.0,-64.0,0.9680667703501787,15.931605621555835
-38.0,-60.0,0.9678108920731029,15.923184687860697
-43.0,-39.0,0.9676089317028086,15.916539760087858
-55.0,-85.0,0.9663738472262468,15.875933014248574
-38.0,-61.0,0.9663555912303234,15.875333187935837
-36.0,-84.0,0.9655340378498173,15.848351630191733
-33.0,-84.0,0.9654829690262234,15.846675179154754
-49.0,-82.0,0.9654222317814405,15.844681455503576
-47.0,-36.0,0.9651801556870638,15.836736459845781
-46.0,-28.0,0.9651686635554472,15.836359334859935
11.0,-67.0,0.965103891979115,15.834233879324998
-47.0,-30.0,0.965100914712665,15.834136184846784
11.0,-59.0,0.9648742011251046,15.826697807945749
-40.0,-55.0,0.9647082194111125,15.821253126189106
-47.0,-79.0,0.9645614904063612,15.816440769173994
-31.0,-66.0,0.9628930908256199,15.761772774115165
-42.0,-87.0,0.9621705824388733,15.738127905082933
-40.0,-53.0,0.961875024744569,15.72846057486521
-45.0,-28.0,0.9615454723479631,15.717684821678745
14.0,-55.0,0.9615032637301676,15.716304944783992
-49.0,-79.0,0.9608697532387388,15.695601605714273
-39.0,-58.0,0.9607699204826493,15.692340281772019
-14.0,-72.0,0.9605250176472288,15.684341261945555
11.0,-54.0,0.9601937584158018,15.673524912911272
-49.0,-36.0,0.9601528939551605,15.672190856097984
15.0,-62.0,0.9596612130589753,15.65614394544701
-43.0,-90.0,0.9595659318798433,15.653035219615347
-49.0,-39.0,0.9584641101178626,15.617108656528444
-40.0,-84.0,0.9582507634167368,15.610156935008902
-56.0,-75.0,0.9576333916812007,15.590049118668276
-41.0,-84.0,0.95747474360856,15.584884039020722
13.0,-66.0,0.9565765574518337,15.555658074528822
-24.0,-68.0,0.9562097780828221,15.543731374920398
-48.0,-88.0,0.9555869949149168,15.523490582458862
-42.0,-82.0,0.955364970324525,15.51627785089407
-42.0,-53.0,0.9548429820546728,15.499327046444023
-46.0,-80.0,0.9543570047582152,15.483553973028222
-54.0,-89.0,0.9539968808102525,15.471870826126747
-46.0,-38.0,0.9534885687770728,15.45538766340536
-54.0,-85.0,0.9527304846684121,15.430821399080628
-50.0,-32.0,0.9519959085043467,15.40703556675328
-49.0,-72.0,0.9519102452851792,15.404262956341128
-33.0,-81.0,0.9515500766527745,15.392608322424316
-38.0,-84.0,0.9515348110866957,15.392114444066493
-51.0,-27.0,0.9514229070964109,15.388494318512357
-46.0,-39.0,0.9511100372790277,15.37837515121953
-27.0,-66.0,0.9508568749552349,15.370189543043796
-37.0,-87.0,0.9508537096779086,15.370087212540088
-50.0,-81.0,0.9505238544213954,15.359425163009803
-21.0,-68.0,0.9504626002531585,15.357445626159922
-48.0,-41.0,0.9492483896598687,15.318232589621516
-56.0,-76.0,0.9483127887774956,15.288051471102165
-45.0,-78.0,0.9480241238332343,15.278745569286116
-38.0,-86.0,0.9479955045305454,15.277823102372096
-43.0,-81.0,0.9479385867202452,15.27598859128399
9.0,-63.0,0.9477536224616672,15.270027791116608
-32.0,-88.0,0.9475470632477487,15.263372430180365
-55.0,-82.0,0.9471977000329284,15.25211921011038
-49.0,-48.0,0.9471646660966133,15.251055379932453
-10.0,-35.0,0.9468537410484483,15.241044117936514
10.0,-43.0,0.945524642811589,15.198286452787709
-9.0,-34.0,0.9448070642509522,15.17522660719455
10.0,-45.0,0.9433194267295318,15.127476194370654
-53.0,-80.0,0.9432164297272777,15.124172966227036
-48.0,-83.0,0.9432111587336806,15.12400392931545
-23.0,-67.0,0.9427254966654683,15.10843315507362
-2.0,-85.0,0.9425888571432045,15.104053811379053
14.0,-66.0,0.9425395049840425,15.102472213744583
13.0,-54.0,0.942425512226996,15.09881938363737
-41.0,-88.0,0.9420478071274243,15.086719205531011
-45.0,-54.0,0.9420148241654714,15.08566279210757
-7.0,-30.0,0.9419816650648785,15.084600774412817
-33.0,-85.0,0.9407127547143248,15.043988276997627
12.0,-57.0,0.940433895784937,15.035070509800974
12.0,-36.0,0.9395967424580319,15.00831465344167
-46.0,-33.0,0.9391403310270989,14.993737543148711
14.0,-54.0,0.9388979932852799,14.986000510517133
-43.0,-53.0,0.9382624027566512,14.965717719253632
-38.0,-85.0,0.9367254897487403,14.916728933465293
-38.0,-69.0,0.9361953973798214,14.89985097527775
-35.0,-81.0,0.9361452224073011,14.898253916412262
-43.0,-80.0,0.935977443155779,14.892914159639304
-47.0,-84.0,0.9359007095598705,14.890472348629373
-52.0,-83.0,0.9357640536978432,14.88612419128134
-56.0,-86.0,0.9346704364387822,14.85135002079528
-38.0,-89.0,0.9335334524000704,14.815240014749904
-49.0,-38.0,0.9326705227022962,14.787863166602165
-46.0,-81.0,0.9318235105563949,14.761015932035946
-54.0,-88.0,0.9309340601667437,14.732849814435156
-49.0,-46.0,0.9304138993699314,14.716390410392933
-39.0,-88.0,0.9304119907790641,14.716330033952843
-8.0,-32.0,0.9291796726175985,14.677372688097709
-55.0,-88.0,0.9290172033762314,14.6722403908729
-56.0,-77.0,0.9284035000643924,14.652862001840845
-45.0,-35.0,0.9281547425705287,14.645010844654792
-44.0,-38.0,0.9274245008806125,14.621975482172104
-48.0,-79.0,0.9273691500085767,14.620230186589708
-53.0,-26.0,0.927123194508347,14.612476102521157
-48.0,-48.0,0.9270963178087737,14.611628902407972
-36.0,-74.0,0.9262443303371335,14.584785511188642
-53.0,-89.0,0.9261453157248378,14.581667479264013
-54.0,-83.0,0.9261041121028073,14.580370049713395
-44.0,-86.0,0.925973915791362,14.5762707763418
12.0,-53.0,0.9258728760940961,14.573089905674806
-50.0,-80.0,0.9253752812763165,14.557429990352773
-55.0,-81.0,0.9251903743197346,14.551612888476143
-47.0,-85.0,0.925007796251917,14.545870193156077
-48.0,-29.0,0.9249903111548018,14.54532028741437
-48.0,-49.0,0.9245659819014562,14.531978333119866
13.0,-51.0,0.9241448316052876,14.51874238630701
-36.0,-86.0,0.9228521484244673,14.478153493478136
-39.0,-86.0,0.9227290741509551,14.474292052819138
14.0,-67.0,0.9221009852133615,14.45459385783468
-16.0,-35.0,0.9220836225146484,14.45404951746552
-49.0,-28.0,0.921674213425979,14.441217046804752
-43.0,-82.0,0.9211882238633783,14.425991644337614
-43.0,-38.0,0.9209296185154612,14.417893158403558
-47.0,-80.0,0.9208478499895367,14.41533296811599
-57.0,-83.0,0.9197844920035323,14.382059699413333
-47.0,-83.0,0.9194833159051724,14.37264265987551
-34.0,-73.0,0.9194707802959412,14.372250768906458
-17.0,-35.0,0.9185270493301055,14.342762985968193
-51.0,-28.0,0.9169368267828382,14.293143453279868
-42.0,-56.0,0.9167238778052125,14.286505358349842
-46.0,-82.0,0.9158781196147379,14.260156409813476
-43.0,-57.0,0.915731636603613,14.255595314704436
-56.0,-81.0,0.915689661683535,14.254288460739815
-49.0,-81.0,0.9153100475299103,14.242472212856512
13.0,-55.0,0.9152979334120478,14.242095217442213
-37.0,-85.0,0.9149424351827087,14.231034214867105
-46.0,-83.0,0.9148078845094836,14.226848914532184
-37.0,-84.0,0.914741008081095,14.224768901708707
-44.0,-71.0,0.9143280981877291,14.211929809305023
-52.0,-85.0,0.9142442944646384,14.209324709339455
-50.0,-33.0,0.913901595823972,14.198674156443246
-43.0,-86.0,0.9130804744733664,14.173171198696636
-55.0,-80.0,0.9127146096709785,14.161815298016393
-51.0,-85.0,0.9126541408046592,14.159938872374141
-11.0,-36.0,0.912055975715435,14.141383748249979
-43.0,-85.0,0.9117528191142557,14.131984453767473
-17.0,-25.0,0.9112070994240244,14.115072426692649
-55.0,-79.0,0.9102356025987913,14.08499048805254
-45.0,-81.0,0.9099388764527135,14.075808900960453
-55.0,-86.0,0.90961078849966,14.065660371434547
-41.0,-57.0,0.909472718600985,14.061390639950929
-16.0,-34.0,0.9092444166687814,14.054331957136995
-18.0,-32.0,0.9089736333493776,14.045962124114268
11.0,-63.0,0.9087110305584067,14.037847529994867
-43.0,-88.0,0.9077338781615663,14.007673490558034
-40.0,-87.0,0.907607952912475,14.003787335229546
-37.0,-80.0,0.9075721494087593,14.002682508501401
-49.0,-31.0,0.9072947989832916,13.994125488456234
-52.0,-86.0,0.9066653315748391,13.974714399155118
-43.0,-60.0,0.9062559147902729,13.962096312570026
-55.0,-89.0,0.90572346366219,13.945694874679987
-48.0,-50.0,0.9053075009216741,13.932888410825797
-4.0,-84.0,0.9052235675017232,13.930305021729296
-53.0,-86.0,0.905204418713609,13.929715674196927
-48.0,-25.0,0.9050079882160129,13.923670798491514
-47.0,-35.0,0.9040118230994775,13.893035397161896
12.0,-51.0,0.9029842855358002,13.861470538718194
-40.0,-85.0,0.9026446980033267,13.851046664169786
-55.0,-87.0,0.9025339732258457,13.847648738056137
-36.0,-88.0,0.9008746077255574,13.796776000359507
12.0,-56.0,0.9008183576647951,13.79505312960028
-34.0,-84.0,0.9006754620680758,13.79067689551621
-47.0,-28.0,0.9004324580963498,13.783236397088388
-46.0,-35.0,0.9004219331956975,13.782914182257912
-53.0,-81.0,0.8998656762575922,13.765890000211073
-25.0,-69.0,0.8993412777726157,13.749850476396581
-57.0,-69.0,0.8992509808985792,13.747089552999967
-38.0,-83.0,0.8990474808488802,13.7408683379522
-53.0,-82.0,0.8990072098832858,13.739637378176212
-54.0,-79.0,0.8988008556137458,13.733330626884026
12.0,-55.0,0.8981705615762804,13.714076080598264
-44.0,-58.0,0.897454915844126,13.692230541537384
-10.0,-78.0,0.8972102820072373,13.684766932371605
-48.0,-26.0,0.8962985404423873,13.656968251185617
-49.0,-37.0,0.8962485601446164,13.655445186542067
-47.0,-82.0,0.8942342434525593,13.594132996773908
-43.0,-59.0,0.8939569660222031,13.58570397069358
-52.0,-87.0,0.8938363707390652,13.58203878015172
-47.0,-37.0,0.8936656714169451,13.576851648574689
-54.0,-25.0,0.893659846818692,13.576674670872137
-52.0,-84.0,0.8928445944985317,13.551914988729209
-49.0,-45.0,0.8928039061465286,13.550679852118492
-33.0,-86.0,0.8923138970616082,13.535809545117665
-53.0,-87.0,0.8921259222695574,13.530107240150244
-48.0,-34.0,0.8918094671716716,13.520510137529357
-44.0,-83.0,0.8910197726166351,13.496575998294603
-48.0,-28.0,0.8906792525658337,13.486262026170948
-1.0,-83.0,0.8903912847689145,13.477542879871448
-48.0,-27.0,0.8902286121148536,13.472618691074956
12.0,-30.0,0.8891941127265833,13.44132489182947
-57.0,-68.0,0.8889521475509574,13.434010650802804
-52.0,-28.0,0.888824996657325,13.430167869609193
11.0,-42.0,0.888669972055168,13.425483426953061
13.0,-49.0,0.8873931750015832,13.38693299966964
-38.0,-67.0,0.8873178565150596,13.384660634338157
-4.0,-85.0,0.8871764576967051,13.380395140551649
-50.0,-87.0,0.8869945119939471,13.374907493225464
-40.0,-56.0,0.8865093676583825,13.360280602083108
-28.0,-70.0,0.8863924035691841,13.356755382787641
-48.0,-38.0,0.8857921555957315,13.338671629553858
15.0,-44.0,0.8850872267773852,13.317449783076203
11.0,-58.0,0.8848983072007041,13.311765239473417
-45.0,-80.0,0.8847470775683641,13.307215651517936
-17.0,-30.0,0.8845770034752746,13.30210007631403
10.0,-37.0,0.8843703179550572,13.29588460775879
-48.0,-40.0,0.8840386148120161,13.285912632138718
-34.0,-83.0,0.8838943679288285,13.281577312157154
-19.0,-27.0,0.8832688501317242,13.26278564742131
-38.0,-62.0,0.8827666727931012,13.247708976101435
-39.0,-70.0,0.8822972752840635,13.233624193552604
-41.0,-83.0,0.8821094055506566,13.227989057135858
-20.0,-68.0,0.8819781041074488,13.224051394124485
-36.0,-80.0,0.8814580780087083,13.208461835875706
13.0,-50.0,0.8813362624071481,13.204811326374625
-50.0,-86.0,0.880196916767656,13.170692408883895
-50.0,-31.0,0.8800215276544523,13.165444115299692
12.0,-85.0,0.8798126703196373,13.159195692534503
-19.0,-25.0,0.8797520612175951,13.15738271668232
-47.0,-81.0,0.8796024669578182,13.152908497930753
-47.0,-27.0,0.8791556573693792,13.139549388037949
-40.0,-77.0,0.8789986304375015,13.134856069287057
13.0,-30.0,0.8785127425260975,13.120338859272326
-43.0,-87.0,0.8779837219387449,13.104542071819992
-32.0,-87.0,0.8778246704062442,13.09979458355513
-13.0,-35.0,0.8765516078676613,13.061826261341498
-48.0,-33.0,0.8754315677232993,13.028467306030052
11.0,-43.0,0.8753325485411146,13.025520199103209
-49.0,-88.0,0.8751885652741045,13.021235421371273
-56.0,-87.0,0.8742392856140786,12.993003584687244
-44.0,-81.0,0.8730640578829066,12.958094435838447
13.0,-53.0,0.8729050288172319,12.95337421868501
-45.0,-84.0,0.8727549038808101,12.948919078216036
-40.0,-86.0,0.8724988083687488,12.941320900283074
-38.0,-78.0,0.8724867661685375,12.940963671366948
-51.0,-88.0,0.8719076712995837,12.92379078360807
-39.0,-85.0,0.8709689189722168,12.895976582865742
-16.0,-31.0,0.8699071210565402,12.864552787502927
-21.0,-65.0,0.8689438423870197,12.836077820779401
-39.0,-77.0,0.8686304896315558,12.826821767798457
-41.0,-56.0,0.8683468369331268,12.818445896600025
12.0,-52.0,0.8675895186602488,12.796096739115079
-30.0,-69.0,0.8674069616227296,12.790712230216782
-28.0,-87.0,0.8669531778637456,12.777332814336802
-16.0,-28.0,0.8660978236665006,12.752132482717428
-42.0,-71.0,0.8659994613825304,12.749236140952156
-48.0,-52.0,0.8658841627741828,12.745841516833508
-36.0,-87.0,0.8651974370358241,12.7256322859071
-42.0,-57.0,0.8651172933127808,12.723274830210144
-51.0,-89.0,0.8648263552648059,12.714718620930341
-49.0,-40.0,0.8646653933216493,12.709986120937401
-50.0,-38.0,0.8646111815881037,12.708392420562006
-8.0,-87.0,0.8644676222909496,12.704172589819255
-57.0,-70.0,0.8643925608511125,12.701966487330651
-52.0,-90.0,0.8642244126038643,12.697025200788403
15.0,-53.0,0.86408038997589,12.692793645795064
-48.0,-89.0,0.8633197914186026,12.67045805833601
-42.0,-80.0,0.8630698858865642,12.663123674712196
-6.0,-29.0,0.8613377561541883,12.612346413004442
-57.0,-82.0,0.861146156763415,12.606735956242801
-48.0,-90.0,0.8609625194026392,12.601359816874378
-9.0,-33.0,0.8607811035214262,12.596049839052593
-46.0,-25.0,0.86064012751683,12.59192429456715
-23.0,-66.0,0.8593555050962786,12.554362030367763
-44.0,-80.0,0.8588522012102295,12.539660759902162
-45.0,-36.0,0.8579646508929027,12.513756817090268
14.0,-47.0,0.857587754705718,12.502764869360313
-35.0,-90.0,0.8571957490904609,12.491337388398858
-7.0,-27.0,0.8571914392304811,12.491211779330403
-52.0,-88.0,0.8565497163860236,12.472516082896618
-45.0,-82.0,0.8562524931499853,12.463861644434616
-48.0,-32.0,0.8562415971238476,12.463544434968355
-35.0,-82.0,0.8561274657208662,12.460222038547759
-37.0,-86.0,0.8545683036299707,12.414878754673097
-8.0,-37.0,0.8545451036972743,12.414204682300749
12.0,-42.0,0.8544871240407892,12.412520167575483
-47.0,-40.0,0.8543829842855986,12.40949482522501
-58.0,-68.0,0.8536532298438325,12.388305225987722
-54.0,-81.0,0.8533486044324408,12.379465291675501
13.0,-52.0,0.853250829980895,12.376628640672465
-42.0,-77.0,0.8529894045140223,12.369045711624167
-57.0,-71.0,0.8528140286255721,12.363960046149828
-7.0,-36.0,0.8523321291720551,12.349990993122471
-56.0,-80.0,0.8522919174694277,12.348825713923134
-50.0,-45.0,0.8522073727607266,12.346375905191579
-7.0,-28.0,0.8521711719710917,12.345327007755927
-40.0,-58.0,0.851840247931008,12.335740735917739
-54.0,-82.0,0.8502582285342366,12.28996393823303
-51.0,-90.0,0.8498539074040079,12.27827828680762
14.0,-40.0,0.8497688645118981,12.27582109259529
-41.0,-55.0,0.8489689542267829,12.252720849095596
-50.0,-28.0,0.8482008763863885,12.230560353944838
-47.0,-31.0,0.8476189312654916,12.213783494874122
-51.0,-86.0,0.8474895073623452,12.2100539065176
12.0,-58.0,0.8469835080214009,12.195478068624055
-46.0,-26.0,0.8462405644518749,12.174092579705075
-46.0,-27.0,0.8462016540242472,12.17297306764732
-1.0,-87.0,0.8461995103499379,12.172911392380069
-44.0,-56.0,0.8458433471863762,12.162666455650694
-53.0,-88.0,0.8454915314983451,12.15255080720209
-13.0,-73.0,0.8453912035531418,12.149666879765505
-41.0,-63.0,0.8453734317771429,12.149156065629281
-53.0,-83.0,0.8452150224866237,12.144603382030084
-43.0,-58.0,0.8450394536805277,12.139558530703638
-47.0,-49.0,0.8449125861380282,12.135913729645665
-39.0,-76.0,0.8445580435436302,12.125730911542153
-39.0,-80.0,0.8432504773928823,12.088213249596507
-57.0,-76.0,0.8430237054757225,12.081712455898298
-43.0,-84.0,0.8429097621703662,12.078446741755755
-36.0,-81.0,0.8421025422334123,12.055323757811593
-48.0,-51.0,0.8419191473619825,12.05007346181037
-56.0,-66.0,0.8415213538908397,12.038689213922623
-47.0,-26.0,0.8415050641074022,12.038223139612853
-44.0,-85.0,0.8411069873460119,12.026836390758831
-39.0,-87.0,0.8406236711639472,12.013018660859586
-57.0,-84.0,0.8402858001902055,12.003363842021997
