lat,lon,rmse,sse
7.0,-30.0,2.8131217433747597,94.96384731657416
-28.0,-49.0,2.8128177860118786,94.9433267676572
10.0,-47.0,2.8076939822756737,94.59774597728438
-17.0,-43.0,2.80715196354352,94.56122575711487
-1.0,-61.0,2.7966219586390406,93.85313255450478
5.0,-58.0,2.7950826444256114,93.74984387003121
9.0,-27.0,2.791843053249465,93.53265160772754
-2.0,-37.0,2.789603369908748,93.38264353687492
10.0,-54.0,2.7863484454850798,93.16485191588546
-2.0,-57.0,2.7830872445431334,92.94689532886429
-23.0,-49.0,2.7825362279387322,92.91009431749809
-29.0,-50.0,2.7819263691047476,92.86937187744388
-27.0,-46.0,2.779257893216451,92.69129324407135
9.0,-60.0,2.77850570457198,92.64112740406841
-1.0,-67.0,2.7783632395977897,92.63162749377989
1.0,-27.0,2.7775668657433044,92.57853232410099
-1.0,-69.0,2.7766551859961353,92.5177682630308
-3.0,-31.0,2.776311508724772,92.49486712173142
3.0,-61.0,2.7755238736539796,92.44239327867831
-27.0,-48.0,2.773322341907277,92.29580174546476
-9.0,-48.0,2.772092177221449,92.21394046814822
9.0,-46.0,2.7719868645535533,92.20693412708928
6.0,-31.0,2.7718511806192985,92.19790761000718
4.0,-49.0,2.7716136313305633,92.18210545652869
8.0,-38.0,2.769176657951054,92.02007235529162
6.0,-71.0,2.7685037167158772,91.9753539536355
10.0,-51.0,2.7625148663980004,91.57786064483955
-1.0,-79.0,2.761228377450231,91.49258582923721
1.0,-65.0,2.761081229904292,91.48283469755756
-7.0,-47.0,2.760455039759708,91.44134431841725
-4.0,-38.0,2.7601468401339244,91.42092694921544
-23.0,-39.0,2.7592563022927226,91.3619441009053
8.0,-74.0,2.7584777755150056,91.31039565612258
8.0,-59.0,2.756869837297238,91.20397559759158
2.0,-26.0,2.756396890688347,91.17268582795666
-25.0,-54.0,2.7553767772151145,91.1052142129962
-28.0,-52.0,2.7531039992445785,90.9549795678779
-43.0,-72.0,2.752110777936326,90.88936480839948
3.0,-45.0,2.7518218988099155,90.87028515323769
1.0,-31.0,2.744334872619919,90.37648671693343
3.0,-37.0,2.7407209085519746,90.13861318288752
-51.0,-74.0,2.7382458775751926,89.97588583269044
3.0,-84.0,2.7346712507863726,89.74112219853005
-22.0,-38.0,2.7326731604708403,89.6100312234923
-23.0,-65.0,2.729253164300562,89.38587401813555
9.0,-45.0,2.7233459289831843,88.99935658691139
13.0,-89.0,2.723085650316791,88.98234550753465
1.0,-33.0,2.717819622157961,88.63852198304212
-3.0,-69.0,2.717442152648206,88.61390223587182
4.0,-37.0,2.7172125019412374,88.59892536846911
-25.0,-39.0,2.7163654651670717,88.54369608422786
-27.0,-31.0,2.7125505078617476,88.29516309241228
-1.0,-52.0,2.7113020689662988,88.21390691017119
12.0,-85.0,2.71059387370103,88.16782977774668
-20.0,-40.0,2.709851593432078,88.11954790111648
-14.0,-41.0,2.70522688930178,87.81903027121662
-10.0,-36.0,2.7043707308212435,87.76345259667153
-25.0,-52.0,2.703873445014524,87.73117927985652
-3.0,-47.0,2.7026687407851027,87.65301986900317
0.0,-77.0,2.7019354555626363,87.60546247231764
-49.0,-74.0,2.7016192446303346,87.58495851548378
-2.0,-34.0,2.7000762844639628,87.48494330309663
-15.0,-39.0,2.6996538798640692,87.45757285278148
0.0,-36.0,2.6990728673432343,87.41993211874113
-2.0,-36.0,2.6982752140025266,87.36826956600456
2.0,-28.0,2.695983164870021,87.21990270315091
-14.0,-65.0,2.6953702317412804,87.18024823388454
-28.0,-44.0,2.694656729736182,87.13409869334993
-24.0,-55.0,2.694634194349319,87.13264129627925
9.0,-71.0,2.6925624640760866,86.99871147541785
-16.0,-49.0,2.6883638226104845,86.72760051265028
6.0,-50.0,2.6848157745265673,86.4988289177603
-24.0,-42.0,2.6828559047303076,86.37258966655531
-18.0,-40.0,2.6807806425520027,86.23901824177834
9.0,-35.0,2.679584640501042,86.1620861473092
-42.0,-73.0,2.678887706855221,86.1172721512803
-2.0,-28.0,2.6786883586279466,86.10445587178658
-19.0,-40.0,2.6724800187042184,85.70579340447958
7.0,-35.0,2.6716398444347784,85.65191350045784
8.0,-81.0,2.6709490718023186,85.60762732994
-5.0,-35.0,2.670847437557603,85.60111241649616
4.0,-61.0,2.668731771717242,85.46555123247659
-23.0,-57.0,2.667226021254321,85.36913578147386
4.0,-50.0,2.6632163021713886,85.11265286581734
-28.0,-57.0,2.661366186218265,84.99443972575142
-46.0,-73.0,2.6587197687580386,84.82548970541757
-5.0,-79.0,2.6564873523693366,84.68310063957898
8.0,-48.0,2.6564082894602263,84.67806000375607
-16.0,-36.0,2.656353660381036,84.67457722823673
-22.0,-39.0,2.6545316143706645,84.55845710031993
-4.0,-60.0,2.6515422913011255,84.36811827070107
-5.0,-59.0,2.6499003893610427,84.26366488242968
-1.0,-29.0,2.6468725513574847,84.07121163755617
-17.0,-39.0,2.6431673610182527,83.83600438022631
-12.0,-66.0,2.6410649380449374,83.7026880836437
3.0,-80.0,2.638483412048196,83.53913658784188
-50.0,-75.0,2.638457740381055,83.53751097332042
4.0,-43.0,2.6382701703975813,83.5256339041162
-2.0,-48.0,2.637529064592105,83.47871479881724
10.0,-90.0,2.6365882913264858,83.419173815519
7.0,-27.0,2.636354536225828,83.40438288814202
7.0,-29.0,2.635972679083299,83.38022357848303
6.0,-25.0,2.631975596829879,83.12754650769597
-1.0,-59.0,2.631802012345535,83.11658198623206
-1.0,-53.0,2.63088513330912,83.05867901600334
-14.0,-64.0,2.629533403412524,82.97335103594705
-4.0,-57.0,2.628938261899795,82.93579661856859
-28.0,-54.0,2.6287919155646353,82.92656322405583
8.0,-28.0,2.62732391519472,82.83397146424934
6.0,-70.0,2.6267905550714263,82.80034344254943
4.0,-60.0,2.625848716785435,82.74097780132458
-22.0,-43.0,2.6258202328225373,82.73918274120246
6.0,-56.0,2.6143118557888694,82.0155177518189
10.0,-82.0,2.612493456692216,81.90146473511572
-4.0,-62.0,2.61050954980038,81.7771213151878
7.0,-57.0,2.606942779428498,81.55380786257258
3.0,-57.0,2.6067086421980994,81.5391593437231
-13.0,-70.0,2.6063368495654995,81.51590128083615
0.0,-62.0,2.6057329571386396,81.47813092702177
2.0,-55.0,2.6048309729974917,81.42173277464471
-22.0,-41.0,2.604827465902008,81.42151352540972
8.0,-30.0,2.604634673318688,81.40946137744737
-5.0,-80.0,2.6041176434886366,81.37714441354571
3.0,-38.0,2.602002914605232,81.24503001136947
-13.0,-47.0,2.601522793079779,81.21505011496336
2.0,-39.0,2.6002430124882014,81.1351646879246
8.0,-89.0,2.595682619573269,80.85081913865697
6.0,-30.0,2.5934279232649557,80.71042071804457
0.0,-72.0,2.5904665392103188,80.52620268921942
-20.0,-64.0,2.590206872038005,80.51005967943489
-27.0,-53.0,2.590029537253201,80.49903604612837
-3.0,-43.0,2.5899113518262036,80.49168972381881
-23.0,-54.0,2.5877535033787478,80.3576183309878
-24.0,-47.0,2.5851745015088863,80.19752643902063
-17.0,-64.0,2.5838449099917913,80.11505422668586
-14.0,-63.0,2.5769701133377256,79.6892995804302
-3.0,-30.0,2.5749540320428386,79.56465920560407
-26.0,-30.0,2.5699316857841694,79.25458643516954
7.0,-42.0,2.5668802643895132,79.06649150054854
0.0,-32.0,2.56649917345878,79.04301608837523
-28.0,-30.0,2.566023037725814,79.01369076167538
10.0,-43.0,2.5657684351077794,78.99801195114507
8.0,-47.0,2.564232600642785,78.90346596239111
-3.0,-34.0,2.563656894141119,78.86804005052745
3.0,-88.0,2.563306074982692,78.84645640851808
-2.0,-46.0,2.5622151349419107,78.77935677270472
-3.0,-44.0,2.5611886199079676,78.71624576095296
9.0,-37.0,2.560903614254771,78.69872785803781
-27.0,-49.0,2.559653830730815,78.62193279809924
-3.0,-41.0,2.5594164956505194,78.60735357849582
1.0,-26.0,2.5590401268710075,78.58423645123177
4.0,-90.0,2.558860911662722,78.5732299828245
-15.0,-48.0,2.5582668765001615,78.53675293677472
-53.0,-73.0,2.5576631091869384,78.49968696114956
-10.0,-57.0,2.5571394511608596,78.46754607219916
-29.0,-56.0,2.5559053660972846,78.39182688533873
5.0,-46.0,2.5528919715756375,78.20708902242416
-26.0,-44.0,2.5508816562894197,78.08396669272622
-14.0,-49.0,2.5484016369260907,77.93221083705095
1.0,-62.0,2.5478310929463444,77.89731933820997
-20.0,-56.0,2.547370840370608,77.86917838044549
0.0,-67.0,2.5462000499553854,77.79761633271369
-44.0,-72.0,2.5461041985407356,77.79175907792114
1.0,-87.0,2.5431401809882384,77.61074376188269
0.0,-61.0,2.5426361096898327,77.57998063558375
10.0,-48.0,2.5417627025821448,77.52669163485226
-24.0,-65.0,2.541413004355053,77.50536070445972
0.0,-31.0,2.540853809604812,77.47125698139942
-28.0,-33.0,2.539864094385737,77.41091541539856
-4.0,-43.0,2.5397930539600733,77.40658508332604
-2.0,-35.0,2.539657442112845,77.39831907934992
-7.0,-51.0,2.538803714364643,77.3462916008605
-3.0,-59.0,2.536783779719586,77.22326334058067
-27.0,-44.0,2.5359898499539826,77.17493422883547
-14.0,-52.0,2.5333317395227533,77.01323642968055
-3.0,-35.0,2.5307102639536616,76.85393328096494
4.0,-38.0,2.526848923521478,76.61958578761983
11.0,-83.0,2.524997776780645,76.50736527296641
11.0,-73.0,2.523593641518411,76.42229841014586
-18.0,-46.0,2.522052890397132,76.32900938352633
-16.0,-44.0,2.5215901083881467,76.30100009665134
9.0,-31.0,2.5211899529387596,76.27678534559213
7.0,-62.0,2.521142343389885,76.27390458760131
-11.0,-35.0,2.5199946986203523,76.20447937289616
-8.0,-88.0,2.518926966549706,76.13991675373565
6.0,-28.0,2.5185116563773233,76.11481155970138
-26.0,-52.0,2.516892469128358,76.01697241386051
11.0,-60.0,2.515069150925137,75.90687400722346
-19.0,-64.0,2.51343930344211,75.80852558505072
-3.0,-58.0,2.5124917328070553,75.7513764890856
-8.0,-72.0,2.5105855909396384,75.63648011320481
10.0,-44.0,2.508969425203818,75.53913091929091
-29.0,-26.0,2.505462416781826,75.32810306287473
-21.0,-37.0,2.503148642295783,75.18903750512666
-20.0,-46.0,2.5027763679188815,75.16667457375875
-19.0,-41.0,2.502576574128831,75.15467411254076
-15.0,-63.0,2.502227134279234,75.13368757827922
-49.0,-75.0,2.50214028250889,75.12847192024401
-12.0,-59.0,2.4994022094751656,74.96413685675208
-17.0,-38.0,2.4971276766720956,74.82775960322132
-29.0,-51.0,2.49306065771504,74.58421731655858
-15.0,-49.0,2.490756047748589,74.44638827275404
-34.0,-69.0,2.48906846259117,74.34554173759165
-51.0,-75.0,2.488859149342719,74.33303838320353
-31.0,-34.0,2.485995734733071,74.16209751733226
-28.0,-47.0,2.4843625390003914,74.06468670226167
-9.0,-35.0,2.4840838985258977,74.04807377898746
-22.0,-35.0,2.4836769411141346,74.02381377386476
7.0,-66.0,2.4823355268851715,73.94387601643538
-19.0,-47.0,2.4784715642724064,73.71385553888291
-3.0,-64.0,2.478433322664319,73.71158081871476
-3.0,-33.0,2.4783434951947076,73.70623776208703
10.0,-45.0,2.4760536706825276,73.57010136120503
-1.0,-55.0,2.475319520192306,73.5264807245408
5.0,-68.0,2.474869061012135,73.49972242986104
11.0,-68.0,2.474798163062608,73.49551137477673
-19.0,-51.0,2.4705443275485113,73.24307129258551
-30.0,-41.0,2.4693621079660253,73.17299064310095
-14.0,-61.0,2.4684619706418074,73.11965400605803
1.0,-57.0,2.468300623629249,73.11009562330247
-21.0,-44.0,2.468155831375669,73.10151849544465
13.0,-88.0,2.4679057511795413,73.08670556046067
0.0,-29.0,2.4676278324297303,73.07024543258218
5.0,-67.0,2.4648718730498453,72.90712020662704
8.0,-50.0,2.4640047862851797,72.8558350420353
2.0,-67.0,2.462405133340366,72.76126848841182
-15.0,-50.0,2.4533444984897255,72.22679073923761
6.0,-75.0,2.451944649824033,72.1443907896084
0.0,-88.0,2.450690812296275,72.07062548968052
-28.0,-58.0,2.450176551811028,72.04038162053496
-13.0,-46.0,2.4461652368449864,71.80469239138665
-7.0,-75.0,2.4455345623656353,71.76767154869856
-29.0,-42.0,2.44530189755827,71.75401644242493
2.0,-38.0,2.4433650585906275,71.64039371449896
10.0,-32.0,2.4432019664816984,71.63083018824047
-2.0,-65.0,2.4384409869760035,71.35193336357406
-27.0,-43.0,2.4357420771495994,71.19407359676455
9.0,-89.0,2.434929972381554,71.14660764482441
-16.0,-64.0,2.434315381366835,71.1106965115099
-48.0,-75.0,2.433873926374369,71.08490747381984
-13.0,-49.0,2.4330911809010263,71.03919233494021
8.0,-27.0,2.4311387933721296,70.92522999166673
-29.0,-45.0,2.4299498980774086,70.85587808599689
4.0,-42.0,2.4297535805887667,70.8444295486072
-5.0,-77.0,2.42925711529993,70.81548158682403
1.0,-64.0,2.4284514575178777,70.76851777824845
3.0,-25.0,2.428397233442163,70.76535748067461
-15.0,-37.0,2.4271441734226706,70.69234606295542
8.0,-72.0,2.4263637403905296,70.64689200818304
-15.0,-64.0,2.426261047429628,70.64091204329178
-11.0,-36.0,2.425627539618991,70.60402753149694
-14.0,-69.0,2.4255933007413644,70.60203432721664
3.0,-65.0,2.4254000042236665,70.59078216585795
-26.0,-36.0,2.4234623244378937,70.47803565563902
9.0,-87.0,2.4214842735644493,70.36303304543938
3.0,-87.0,2.4213970920522088,70.35796652878672
-30.0,-56.0,2.4183816140256664,70.18283557268865
8.0,-25.0,2.4183656547598,70.18190928146154
-11.0,-75.0,2.4151447716094325,69.99509121398853
-29.0,-43.0,2.415029210289756,69.98839303863315
7.0,-65.0,2.4143328481968456,69.9480372225875
8.0,-51.0,2.411804938586372,69.80163674147536
-10.0,-42.0,2.411649675719485,69.79264990077475
-27.0,-58.0,2.4095762266153895,69.6726911024407
0.0,-59.0,2.4083681467035993,69.60284556067836
2.0,-25.0,2.408243935191991,69.59566621666809
-26.0,-48.0,2.4065583011863474,69.49827428410703
-4.0,-53.0,2.4050320843112933,69.4101519188007
-1.0,-80.0,2.404317765894458,69.3689270327486
-26.0,-54.0,2.403959094496997,69.34823193617785
1.0,-59.0,2.400314266673487,69.13810294555537
3.0,-86.0,2.3990276259531473,69.06400260103673
-2.0,-62.0,2.3984071957910658,69.02828492186836
-21.0,-42.0,2.396803711274313,68.93601636453984
2.0,-86.0,2.3958578765865974,68.88161957762446
-28.0,-36.0,2.3938706489295956,68.76740020567922
3.0,-59.0,2.391683056340128,68.64177410381349
-15.0,-36.0,2.390446065356573,68.57078869654465
-26.0,-37.0,2.388665968730336,68.4687013220452
-18.0,-49.0,2.3869699011356476,68.37150370713027
-19.0,-56.0,2.385689670429917,68.29818244315207
-26.0,-49.0,2.38562331716444,68.294383336784
-29.0,-44.0,2.3851778388573717,68.26887987571587
-28.0,-53.0,2.3821215182495856,68.09403513249254
-26.0,-53.0,2.3802956852403665,67.98969059008687
8.0,-29.0,2.3781908572775388,67.8695010436617
-16.0,-52.0,2.3748763179174013,67.68045030485895
-4.0,-54.0,2.3740179492758666,67.63153468180789
-16.0,-51.0,2.3734244934237965,67.59772591180806
-16.0,-66.0,2.373043738137535,67.57603899736519
7.0,-34.0,2.3714989576606045,67.488087674224
6.0,-59.0,2.3695439103286002,67.37686011570423
-23.0,-58.0,2.3694470600533655,67.37135244474644
-25.0,-41.0,2.36941174863191,67.36934441465911
11.0,-61.0,2.36895906961206,67.34360488196684
3.0,-83.0,2.367541105628981,67.26301064211476
2.0,-53.0,2.3663682491395246,67.19638428642791
8.0,-88.0,2.3661369206271767,67.18324712586069
-24.0,-56.0,2.3658547169458406,67.1672225003386
-12.0,-71.0,2.36574805044452,67.16116605818458
0.0,-27.0,2.365165375418997,67.12808703697061
-29.0,-57.0,2.363285029068055,67.02139354340636
2.0,-59.0,2.363050533366262,67.00809387891093
-24.0,-31.0,2.361620199853067,66.92699962024847
-29.0,-25.0,2.3604562319824605,66.86104347725802
-18.0,-51.0,2.3595775084428112,66.8112722201902
-39.0,-51.0,2.3572170079188752,66.67766426906417
-4.0,-59.0,2.356849447603306,66.6568718240161
-1.0,-62.0,2.3550258167514304,66.55375917078891
8.0,-40.0,2.3535221618708024,66.46879879700418
0.0,-76.0,2.353396010360047,66.46167337894303
-2.0,-33.0,2.3525256550427875,66.41252349161395
-27.0,-52.0,2.351133047898906,66.33391930706881
0.0,-79.0,2.3504105667050585,66.29315798494554
0.0,-75.0,2.3501816395507635,66.28024486657819
11.0,-82.0,2.3494304285109058,66.23788006095526
-3.0,-56.0,2.3487922510609303,66.20190046372647
-5.0,-53.0,2.3485428603861798,66.18784280485077
-27.0,-55.0,2.3483874115045946,66.179081214159
-1.0,-73.0,2.3478270732047677,66.14750358807919
-19.0,-45.0,2.346874107781614,66.09381693330896
-12.0,-62.0,2.3467927177991155,66.0892327237795
2.0,-64.0,2.3464039134524417,66.0673359007792
-27.0,-57.0,2.3463774877742662,66.06584778160652
6.0,-27.0,2.345111818296803,65.99459328378406
-15.0,-62.0,2.3434677562152366,65.90209349304571
-4.0,-50.0,2.343395247280664,65.89801541973125
-1.0,-28.0,2.341164093122072,65.77259173108912
-16.0,-67.0,2.341066924432212,65.76713213604597
-3.0,-60.0,2.340412295766297,65.73035657008882
-16.0,-65.0,2.33820815208562,65.60660834975579
-17.0,-47.0,2.3380076601067756,65.59535782461553
6.0,-64.0,2.337606027320928,65.57282326760557
-4.0,-63.0,2.3373241558543625,65.5570105144837
-16.0,-41.0,2.33609173293418,65.48789501620105
-29.0,-32.0,2.3340505826371585,65.37350546770631
10.0,-28.0,2.333854813564833,65.3625394895969
1.0,-32.0,2.333229302658066,65.32750774538694
5.0,-70.0,2.3327012964785356,65.29794406311169
4.0,-46.0,2.330962005082098,65.20060642963625
9.0,-40.0,2.3270919959148846,64.98428588941346
-29.0,-55.0,2.326605267736173,64.95710486229251
-25.0,-47.0,2.325330104325405,64.88592112898397
-29.0,-29.0,2.324273248654433,64.82695361292758
2.0,-31.0,2.323373824955966,64.77679116588618
-12.0,-65.0,2.32332331865497,64.77397491607134
-22.0,-37.0,2.3221794909039866,64.71021105570118
2.0,-66.0,2.320925380664638,64.64033547135955
9.0,-39.0,2.3155570720128003,64.3416546449819
14.0,-88.0,2.3146573665572725,64.29166469469416
-19.0,-53.0,2.3135379932753226,64.22949655594088
-2.0,-54.0,2.3132028383676024,64.21088845718319
-16.0,-50.0,2.312869353068424,64.19237573235779
-5.0,-49.0,2.311178573102346,64.09855676120874
-24.0,-32.0,2.3109911009642756,64.08815842483288
-5.0,-50.0,2.310038465020213,64.03533251847531
-34.0,-56.0,2.3098421024088034,64.02444645672387
-22.0,-56.0,2.306489168884986,63.83870743420505
4.0,-59.0,2.3058484301516984,63.803243793996614
-2.0,-60.0,2.3029141288588524,63.64096181877272
-17.0,-57.0,2.3027215444630627,63.63031813601223
-25.0,-38.0,2.3014262684655407,63.55875443019869
-5.0,-57.0,2.301409763029998,63.557842768437496
7.0,-54.0,2.3002496403789747,63.49378089676323
-1.0,-35.0,2.2999369876837914,63.47652176779191
-28.0,-60.0,2.299776243614842,63.46764924834231
-22.0,-36.0,2.297598033289308,63.34748067089876
-4.0,-80.0,2.297025068948774,63.315890008549445
9.0,-44.0,2.296667729021631,63.2961918903525
-31.0,-40.0,2.2964597076804516,63.28472626799743
-13.0,-69.0,2.2954683062121424,63.23009693789329
-3.0,-55.0,2.2950075700030164,63.20471695645381
-4.0,-69.0,2.2949270924228524,63.200284314436885
-28.0,-55.0,2.292927755091067,63.09021228080354
11.0,-79.0,2.292211605590883,63.05080853766641
-48.0,-74.0,2.2909506641904085,62.981459349053694
7.0,-64.0,2.2896571343020673,62.91035751192425
-24.0,-52.0,2.2887948281705666,62.862981185524006
-37.0,-71.0,2.2882981461149416,62.835700866156955
-30.0,-45.0,2.2864055119728954,62.73180198216045
-1.0,-72.0,2.285979347104139,62.708418904639984
10.0,-71.0,2.2856643206020375,62.691136637678085
-16.0,-55.0,2.284892556781638,62.64880795243356
-2.0,-55.0,2.2845671307205397,62.63096369722416
-12.0,-49.0,2.279735486044884,62.36632663598765
-14.0,-46.0,2.2786572141766124,62.307344396629446
-14.0,-66.0,2.277635083508968,62.251458883570834
10.0,-76.0,2.274432679286506,62.07652815127675
4.0,-45.0,2.2717321166904267,61.92920172003319
-23.0,-55.0,2.271652891723891,61.92488232573021
-18.0,-47.0,2.2712294114782496,61.90179647476603
-25.0,-40.0,2.270680933830512,61.871902839136865
-13.0,-63.0,2.2697164676046313,61.81935411978775
-1.0,-70.0,2.269409145063872,61.802614412394405
-6.0,-59.0,2.2656830465041007,61.59983600659322
-29.0,-46.0,2.2646165166894483,61.5418556119518
-30.0,-44.0,2.2640525981882815,61.511210008357295
-15.0,-51.0,2.263549149806334,61.48385704306773
-30.0,-42.0,2.263336640108697,61.47231295750231
-20.0,-41.0,2.2631747428788866,61.463519001658966
4.0,-72.0,2.262706048726172,61.438063955304074
-23.0,-50.0,2.2622209508485627,61.41172356549809
-18.0,-43.0,2.2618322864298768,61.390623503239254
-2.0,-80.0,2.259918849695923,61.286798486531325
-24.0,-54.0,2.2568673190920925,61.12140115183115
0.0,-70.0,2.2567820941708137,61.11678504684005
