lat,lon,rmse,sse
-57.0,-75.0,0.5663489080426788,3.8490130276936156
-15.0,-29.0,0.5663155292543077,3.8485593440950403
-59.0,-45.0,0.5660139072205544,3.844460918004941
-47.0,-89.0,0.5653379758657875,3.835284323472308
-54.0,-80.0,0.5652504299695513,3.8340965829691527
-53.0,-79.0,0.565106078067318,3.8321385536235084
-31.0,-87.0,0.5647111488420763,3.8267841795184516
-55.0,-48.0,0.564331891777478,3.8216458089257657
-11.0,-27.0,0.5643194483636758,3.8214772776177997
-4.0,-84.0,0.5642200588268674,3.820131297391124
-45.0,-56.0,0.5639706180216775,3.8167542959010348
-53.0,-70.0,0.5639093205709028,3.815924661920846
-58.0,-62.0,0.5631267875850647,3.8053413467504953
-54.0,-63.0,0.5630235485417985,3.8039461945511874
-43.0,-66.0,0.5624021726960885,3.7955544462393718
15.0,-52.0,0.5614291405534145,3.7824321583505487
-57.0,-76.0,0.5613779863165687,3.781742922250146
-59.0,-87.0,0.5611959548484644,3.7792907968593568
-48.0,-86.0,0.5602724415740621,3.76686250544833
-51.0,-25.0,0.5596282080161816,3.7582047744888314
-55.0,-78.0,0.5592754842641747,3.753468807587126
-31.0,-85.0,0.5589037421779206,3.748480716245802
-2.0,-87.0,0.5585317151894501,3.743492122469629
-51.0,-90.0,0.5585074351977836,3.7431666620544775
-45.0,-55.0,0.5581220690041884,3.7380029269141914
-57.0,-46.0,0.5579272784148515,3.7353941759928375
-43.0,-67.0,0.5571399878193712,3.7248595923284293
-60.0,-44.0,0.5562902234531402,3.7135057525145356
-53.0,-83.0,0.5561140792222783,3.711154429310909
-57.0,-66.0,0.5558058768026691,3.707042072260606
-49.0,-66.0,0.5557030503550292,3.7056705620866097
-60.0,-29.0,0.5556916427583193,3.705518421977274
-56.0,-83.0,0.5556651387069986,3.705164956491217
-33.0,-82.0,0.5552193985313161,3.699222966065716
-60.0,-45.0,0.5551448280236693,3.6982293609771517
-50.0,-63.0,0.5544497996538716,3.688974964034621
-48.0,-84.0,0.5541492284812359,3.6849764091161887
-57.0,-85.0,0.553895220721438,3.6815989864566063
-49.0,-65.0,0.5529204719132057,3.668652579128665
-43.0,-59.0,0.5525813808320198,3.664154189306661
-52.0,-59.0,0.5525506372200765,3.6637464803077506
-42.0,-68.0,0.5524909909298832,3.6629555407042105
-53.0,-90.0,0.5524512490547274,3.6624285909855416
-59.0,-58.0,0.5523472423572331,3.6610497136756806
-56.0,-79.0,0.5519426031649386,3.6556876462618675
-58.0,-71.0,0.5516531489999038,3.6518543616181205
-54.0,-49.0,0.551649606367965,3.6518074584711684
-5.0,-84.0,0.5513881068572642,3.6483461326036535
-25.0,-69.0,0.5498529258502668,3.628058880793188
-44.0,-56.0,0.5495576231295904,3.624162973678139
14.0,-37.0,0.5494110240006947,3.6222296795219036
-56.0,-80.0,0.5492917475812175,3.620657087529935
-58.0,-68.0,0.5489958494940858,3.616757313140795
-52.0,-71.0,0.5483312879321279,3.6080064159036738
-60.0,-71.0,0.5480405240447335,3.6041809919427124
-59.0,-29.0,0.5479849904997329,3.6034505977559093
-55.0,-79.0,0.5475737126525975,3.598043649457793
-11.0,-28.0,0.547385573470903,3.595571592528832
-51.0,-52.0,0.5472209059183206,3.5934086384888104
-58.0,-45.0,0.5470473264531599,3.591129328554601
15.0,-32.0,0.5458078730785497,3.574874811774363
-60.0,-59.0,0.5456691268249868,3.573057551639323
-54.0,-81.0,0.5456360409874932,3.572624270694064
-6.0,-86.0,0.5451295491830905,3.5659947047107146
-5.0,-85.0,0.5448628101034959,3.5625057820065384
-58.0,-56.0,0.5448278315612822,3.5620483925252273
-53.0,-80.0,0.5445133850069352,3.5579379174205314
-49.0,-72.0,0.5443350911153656,3.5556082970348797
-36.0,-76.0,0.5437416438491948,3.5478597030698946
-35.0,-77.0,0.5431034347810689,3.5395360904519366
-11.0,-30.0,0.5429814841563042,3.537946705638994
-52.0,-25.0,0.5419844734447105,3.5249660334616806
-55.0,-38.0,0.5419050797700804,3.523933385767407
-40.0,-66.0,0.5418562416054262,3.5232982388010967
-52.0,-90.0,0.5412511221113743,3.5154333262418618
-54.0,-65.0,0.5411930838668162,3.5146794483032977
-52.0,-82.0,0.5406156801755376,3.50718376381991
-52.0,-41.0,0.5405759754312397,3.506668622561236
-50.0,-83.0,0.5398342356573781,3.4970520238534277
-27.0,-86.0,0.53967786127842,3.4950263274485946
-40.0,-69.0,0.5394973375659168,3.4926885268885535
-56.0,-55.0,0.5386150711330285,3.4812743382196487
-39.0,-68.0,0.5381354421799387,3.475077049562377
-58.0,-30.0,0.5379004756303201,3.472043060199894
-60.0,-58.0,0.537619782544371,3.468420366996682
-51.0,-64.0,0.5373667922134481,3.4651568324852526
-52.0,-61.0,0.5370193797754472,3.4606777710528718
-56.0,-35.0,0.5369881347695413,3.460275082599253
-34.0,-75.0,0.536793108004465,3.4577620896131185
-54.0,-88.0,0.5362550425992718,3.4508336485577615
-45.0,-64.0,0.5362440785250662,3.450692541038368
-55.0,-80.0,0.5362207124462935,3.450391829476928
-29.0,-71.0,0.5358399035653862,3.44549282703555
-52.0,-26.0,0.5354193776461073,3.440086919507337
-40.0,-68.0,0.5351733389764152,3.436926033013979
-57.0,-56.0,0.5350299395827678,3.4350844349992826
-50.0,-67.0,0.5348757558943381,3.4331048909224755
-28.0,-90.0,0.5340254874599973,3.4221986550826538
-51.0,-81.0,0.5339159176518384,3.4207944854640573
-58.0,-72.0,0.5337710538937859,3.4189384556985942
-52.0,-63.0,0.5336626291542759,3.4175496210702505
14.0,-56.0,0.5334499168852374,3.4148257658983994
-58.0,-74.0,0.5325317151129637,3.4030803312138573
-55.0,-58.0,0.5324381111238974,3.4018841061262037
-32.0,-82.0,0.532362325321355,3.4009157450587217
-52.0,-27.0,0.531758669275306,3.393207388193332
-57.0,-55.0,0.5317194448709242,3.3927068166461254
-29.0,-89.0,0.5310681372795324,3.3844003972026275
-50.0,-64.0,0.5308279065481978,3.381339196444106
-33.0,-74.0,0.5306611535822624,3.37921511905509
-57.0,-57.0,0.5302267189611013,3.373684482003057
-59.0,-72.0,0.5300579973624772,3.371537766815038
-55.0,-57.0,0.5300430820001482,3.371348025314589
-54.0,-82.0,0.529442388689571,3.363710915295826
-48.0,-85.0,0.5293394658618478,3.3624032414268754
-36.0,-75.0,0.529194037467156,3.3605559514894763
-17.0,-31.0,0.5291916557157414,3.3605257017500136
-57.0,-77.0,0.52919116968441,3.360519528863449
-57.0,-86.0,0.5287487540877266,3.3549029393918772
-55.0,-49.0,0.5279473077534211,3.344740317169027
-56.0,-90.0,0.5278574139052121,3.3436013929763817
-58.0,-32.0,0.5274970340964835,3.339037451767041
-60.0,-39.0,0.5270834323193341,3.33380333550636
-28.0,-70.0,0.5268404774539812,3.330730664207267
-55.0,-33.0,0.5266605538832638,3.3284560681995146
-55.0,-83.0,0.5264667414730398,3.326006758526887
-46.0,-58.0,0.5264199900110892,3.325416070599303
-32.0,-85.0,0.5264101044692149,3.3252911770474762
-60.0,-30.0,0.5263516959655832,3.3245532941501494
-52.0,-81.0,0.5259145574331134,3.31903346064081
-58.0,-28.0,0.5256951029174767,3.3162640947769972
-60.0,-60.0,0.5252194196086769,3.310265264808905
-57.0,-58.0,0.525061964853471,3.308280803229451
-17.0,-71.0,0.5247335104855485,3.3041430843178463
15.0,-54.0,0.5240810788401368,3.2959317263788996
-58.0,-64.0,0.5236830551105662,3.2909273065192366
-54.0,-66.0,0.5236653054178622,3.290704225180594
-59.0,-62.0,0.5236564326147104,3.290592713025177
-59.0,-46.0,0.5232286706941295,3.2852189020361493
-51.0,-56.0,0.5224993661721294,3.2760670518033237
-16.0,-31.0,0.5224959784475685,3.2760245699265838
-50.0,-81.0,0.5224499277228821,3.2754471237317375
-52.0,-62.0,0.5221787342884222,3.2720475665167044
-6.0,-87.0,0.5221464509054377,3.2716429943177356
-30.0,-75.0,0.5219497570239024,3.2691785862877296
-49.0,-84.0,0.5216764735317339,3.2657561164380695
-52.0,-58.0,0.5214221860888231,3.2625731537477662
-54.0,-68.0,0.5208893585736872,3.2559086865036875
-58.0,-27.0,0.5206797855154035,3.2532892685323986
-57.0,-30.0,0.5201228097825783,3.2463328470734893
-56.0,-84.0,0.520033029851379,3.2452122256368625
-49.0,-55.0,0.5194181679029689,3.2375427977721216
-44.0,-57.0,0.5193620549887621,3.236843329945799
-49.0,-86.0,0.5191222043882965,3.233854357067571
-50.0,-82.0,0.5188719886676831,3.2307376874874763
-60.0,-46.0,0.5188280722708314,3.2301908229152048
-56.0,-50.0,0.5187093594836681,3.2287127953914876
-52.0,-79.0,0.5186355946581594,3.227794560557072
14.0,-54.0,0.5184546282379006,3.2255424184955963
-57.0,-68.0,0.5181614775163881,3.221895801383596
-46.0,-66.0,0.5181485707145244,3.2217352960020538
-55.0,-54.0,0.5174696033446314,3.2132974846278017
-48.0,-90.0,0.5172169918875612,3.210161000366611
-48.0,-89.0,0.516929338792006,3.2065912956472857
-30.0,-74.0,0.5168928523097628,3.206138649227067
-28.0,-87.0,0.5165669813183761,3.2020973542605535
-52.0,-83.0,0.5161025670666972,3.1963423167940164
-49.0,-85.0,0.5159606639501615,3.1945848809266977
-58.0,-34.0,0.5159458504805647,3.194401447537359
-36.0,-74.0,0.5156575833203986,3.190832918830006
-20.0,-28.0,0.5153767379312723,3.1873581840081506
-54.0,-67.0,0.5153204458018482,3.186661942336986
-50.0,-56.0,0.5152867745923292,3.18624552083719
-53.0,-58.0,0.5152459840054768,3.1857410884052655
-58.0,-73.0,0.5142111397436258,3.1729571548372633
-40.0,-63.0,0.5140792458600028,3.17132965228787
0.0,-81.0,0.513740655783967,3.1671535368640864
-28.0,-88.0,0.5137026687644858,3.1666851827490596
-31.0,-73.0,0.5131456825062993,3.159821897698269
-48.0,-87.0,0.5130673948574426,3.1588578199896347
-55.0,-62.0,0.512702556919983,3.154366942467462
-55.0,-52.0,0.5124783824168746,3.1516091093353964
-55.0,-59.0,0.5121666151858191,3.1477757005307865
-32.0,-81.0,0.5119137817087627,3.1446686388404004
-60.0,-87.0,0.5117286508922613,3.142394545728166
-53.0,-57.0,0.5115181682079012,3.139810036881201
-56.0,-53.0,0.5114451531017201,3.138913735574903
-51.0,-82.0,0.5112694845978961,3.1367578305719803
-41.0,-66.0,0.5101759883998289,3.123354469676908
-34.0,-73.0,0.510162646159944,3.1231911064429947
-59.0,-76.0,0.5098416665168624,3.1192622990002974
-56.0,-47.0,0.509624553611264,3.1166062277217605
-9.0,-28.0,0.5092469882756185,3.111989940813455
-3.0,-81.0,0.509214061240634,3.111587521982161
-19.0,-29.0,0.5091824082903161,3.111200698947915
-12.0,-28.0,0.5084778079970251,3.102596174705514
-52.0,-40.0,0.5084616474066125,3.102398962601356
-45.0,-69.0,0.50820024111802,3.099209820868964
14.0,-55.0,0.5081343581412368,3.0984063110832807
-55.0,-82.0,0.5068004417621083,3.0821602532432166
-59.0,-36.0,0.5066901227141958,3.080818565473521
-58.0,-29.0,0.506620826258577,3.0799759391870793
-29.0,-90.0,0.5064197500009918,3.0775315582928044
-57.0,-84.0,0.5062599100622653,3.0755891584350366
-45.0,-70.0,0.5061312688492555,3.074026335683488
-55.0,-34.0,0.5058653991768466,3.0707976250122044
-33.0,-77.0,0.5058300054324494,3.070367932749501
-52.0,-64.0,0.5055464546248649,3.066926613405247
-55.0,-35.0,0.5055251811454419,3.066668505265582
-58.0,-69.0,0.5053823594383358,3.0649359507775102
-60.0,-76.0,0.5046812202506772,3.0564376088845506
-53.0,-64.0,0.5044338579195498,3.0534422041872062
-48.0,-56.0,0.5035931449171421,3.043272667290452
-9.0,-88.0,0.5034429285412457,3.0414573875782303
-23.0,-68.0,0.5030504202551915,3.0367167038270972
-53.0,-89.0,0.503047361324713,3.036679772829075
-60.0,-70.0,0.5023122530764216,3.027811195088532
-50.0,-65.0,0.5021688219315544,3.0260823086415023
-18.0,-70.0,0.5015218344321862,3.0182898049467033
-46.0,-60.0,0.5013674783617263,3.0164321803055536
-54.0,-62.0,0.5008112412494279,3.0097427923415125
-59.0,-63.0,0.49990253106453375,2.9988304867767255
-60.0,-90.0,0.4996635834371883,2.9959643593595047
-59.0,-30.0,0.4985520697788746,2.9826499953695986
-53.0,-71.0,0.49768949935687834,2.9723380532412023
-54.0,-83.0,0.49744673535276895,2.969439054157533
-51.0,-59.0,0.49742909870625357,2.969228498876589
-56.0,-54.0,0.49686108097392717,2.9624512054389527
-52.0,-70.0,0.49684852737194884,2.96230150982009
-54.0,-54.0,0.4965615514392714,2.9588804924133143
-17.0,-29.0,0.49642462236397145,2.95724886827054
-20.0,-68.0,0.4960281309983987,2.952526880901175
-56.0,-51.0,0.49550543242441986,2.9463076027453354
-3.0,-84.0,0.4946017601998092,2.935570814312995
-60.0,-88.0,0.49428042313622733,2.931757640348735
-17.0,-27.0,0.49360970335608756,2.923806470967417
-30.0,-88.0,0.49347092993320985,2.9221627042697627
-56.0,-52.0,0.4932436973391749,2.9194721395778345
-21.0,-68.0,0.4923919520035709,2.909398012774642
-56.0,-49.0,0.4920031170035214,2.9048048056941695
14.0,-25.0,0.49143540066631675,2.8981050363367595
-50.0,-72.0,0.4910951507156893,2.8940933646775875
-44.0,-58.0,0.4908390570594134,2.8910757592196887
-54.0,-84.0,0.49050428191757844,2.887133406953751
-45.0,-57.0,0.49039019441323256,2.885790513319776
-46.0,-59.0,0.49021380098556633,2.883714848120597
-55.0,-86.0,0.4896292031404288,2.8768410788151755
-59.0,-71.0,0.4892143039634133,2.8719676224288833
-59.0,-68.0,0.4888465110770562,2.867650936706525
-56.0,-66.0,0.4888375634331726,2.8675459610793723
-58.0,-33.0,0.4887785928815146,2.8668541543108006
-58.0,-75.0,0.4885791124219061,2.8645145891397306
-3.0,-83.0,0.4883602530447663,2.8619488410473783
-54.0,-55.0,0.48784049720651784,2.8558602085764306
-56.0,-64.0,0.48714245251031807,2.8476932284532097
-54.0,-59.0,0.48668096857717874,2.84230038210265
-53.0,-86.0,0.48571753706409443,2.831058309739319
-49.0,-87.0,0.48516439625391256,2.8246138967090815
-60.0,-69.0,0.48465754849828474,2.818715271796407
-60.0,-89.0,0.48458632593269213,2.817886887371344
-52.0,-69.0,0.4834005761372987,2.8041134041184677
-2.0,-86.0,0.48339490561484805,2.804047617292654
-58.0,-55.0,0.4830354967498783,2.79987949344482
-53.0,-50.0,0.4826671263425075,2.7956106582208093
-58.0,-77.0,0.48257714019250203,2.7945683548364855
-51.0,-89.0,0.4819593157331768,2.787417384263904
-32.0,-77.0,0.48152919770720115,2.7824444189344897
-55.0,-53.0,0.4813457925946188,2.780325264582501
-57.0,-54.0,0.48108670843159057,2.777333052354507
-57.0,-67.0,0.4807749831054169,2.7737350125601665
-58.0,-67.0,0.48067982446445695,2.7726371237661738
-49.0,-82.0,0.4781590142984602,2.7436325154585006
-41.0,-68.0,0.47808716817483277,2.7428080844811698
-47.0,-67.0,0.4780421596852792,2.742291677238792
-10.0,-78.0,0.47779948834944125,2.7395082128038544
-56.0,-86.0,0.4775629915923035,2.736796931263086
-60.0,-62.0,0.47722080823170016,2.732876397711806
-50.0,-58.0,0.4771280035619196,2.731813581395798
-58.0,-31.0,0.47709316360732573,2.731414641130158
-47.0,-66.0,0.4770750980441977,2.73120779008657
-57.0,-29.0,0.476911182945617,2.7293313170230533
-53.0,-84.0,0.4766880212079547,2.726777634757866
-10.0,-27.0,0.4764933465871807,2.724550912102213
-47.0,-58.0,0.4764494430511721,2.724048861405265
-50.0,-57.0,0.476027913660442,2.719230895006959
-50.0,-59.0,0.4757218644922587,2.715735508271891
-44.0,-63.0,0.4757043011400444,2.7155349854776567
-56.0,-59.0,0.4748319163437675,2.7055841853443354
-59.0,-61.0,0.47412626999414786,2.697548638782763
-44.0,-59.0,0.47384047207860647,2.6942975157561193
-20.0,-27.0,0.4734706935979573,2.6900939723535693
-60.0,-31.0,0.47330910842567087,2.6882581454244416
-53.0,-85.0,0.4725735101066383,2.6799086694541074
-44.0,-61.0,0.4721238542542815,2.674811205071016
-1.0,-83.0,0.47154048266323684,2.66820512148334
-59.0,-47.0,0.47134111175044224,2.665949323513715
-59.0,-56.0,0.4712114864704146,2.664483179779893
-55.0,-51.0,0.47114975810342463,2.663785134730986
-30.0,-82.0,0.470486834609886,2.656294338494763
-51.0,-58.0,0.47044529919957295,2.6558253544677086
-54.0,-87.0,0.47044358171753153,2.6558059629506374
15.0,-33.0,0.47028267280679503,2.653989508107636
-31.0,-84.0,0.4700326552658433,2.651168364195109
-57.0,-61.0,0.46979704335971745,2.648511143394387
-52.0,-57.0,0.46978328802503966,2.6483560524914083
-47.0,-59.0,0.4696352958489044,2.646687733285056
-52.0,-51.0,0.469232495314164,2.6421496159050832
-31.0,-77.0,0.4690547981581383,2.640148844102062
-60.0,-61.0,0.46886357343801827,2.6379966059648154
-56.0,-63.0,0.46856425795759343,2.634629566024202
-54.0,-61.0,0.46852930998044845,2.634236571729062
-29.0,-88.0,0.46822503023498985,2.630816147262686
-35.0,-76.0,0.4679544146989185,2.6277760108344888
-58.0,-76.0,0.4677718748727833,2.6257263230639865
-55.0,-50.0,0.46772270155916645,2.625174306645661
-34.0,-74.0,0.4675233047115577,2.6229364853809924
-59.0,-70.0,0.4667997245562421,2.6148237941494017
-53.0,-88.0,0.4667464737500445,2.614227249097212
-46.0,-71.0,0.46663379245073766,2.612965155083497
-29.0,-87.0,0.46655258371986524,2.6120557605081824
-55.0,-60.0,0.46624838158266935,2.6086506399415015
-1.0,-85.0,0.46622679538257683,2.608409096792486
-28.0,-89.0,0.46594622507422984,2.605270615931098
-53.0,-56.0,0.4659368101572976,2.605165332714691
-48.0,-66.0,0.46506833959113614,2.595462725880676
-52.0,-84.0,0.46487602976846754,2.5933166766395175
-42.0,-66.0,0.4647346561356866,2.5917396073626584
-6.0,-84.0,0.4642015830361248,2.5857973163189314
-49.0,-56.0,0.4625665360336294,2.5676136030978114
-32.0,-78.0,0.46175100691574433,2.558567908652445
-50.0,-66.0,0.4615970062599964,2.556861554258294
-52.0,-86.0,0.4612053397932288,2.5525243854454516
-52.0,-89.0,0.4606205393742519,2.546055375521121
-54.0,-60.0,0.46042641379776283,2.543909790272025
-29.0,-83.0,0.45936787560678977,2.5322261416739407
-21.0,-25.0,0.45926764597723024,2.531121247697598
-52.0,-87.0,0.4585305936259177,2.523003663491238
-60.0,-38.0,0.45849752170059604,2.5226397288670626
-56.0,-65.0,0.4584154440738718,2.521736632385341
-60.0,-56.0,0.4580302848043149,2.517500901575062
-60.0,-47.0,0.4576184622616248,2.512975884032329
-29.0,-75.0,0.457485898856985,2.511520171835802
-30.0,-85.0,0.4574078049884149,2.5106628007718372
-59.0,-75.0,0.4553856568511734,2.4885131575892956
-9.0,-27.0,0.4551329933972971,2.4857525001454093
-48.0,-58.0,0.4549984220217527,2.48428276850742
-60.0,-72.0,0.45462087331080425,2.48016166139854
-2.0,-82.0,0.454546197887104,2.4793469521634677
-60.0,-74.0,0.4535753700488978,2.4687673957799348
-17.0,-28.0,0.45324514342108985,2.4651739204176515
-53.0,-59.0,0.4532084715462182,2.464775024175111
-58.0,-66.0,0.45222538282577934,2.454093562463072
-6.0,-80.0,0.4507754217051601,2.4383817697615795
-41.0,-67.0,0.45047890149145764,2.4351748882674045
-30.0,-87.0,0.4502623692784518,2.432834414258939
-9.0,-90.0,0.450249424572328,2.43269453193255
-10.0,-26.0,0.4491018813480335,2.420309997964118
-48.0,-57.0,0.4489448522594764,2.418617764443397
-59.0,-67.0,0.4488352725145482,2.4174372222385045
-42.0,-67.0,0.44879122666445065,2.4169627815717876
-35.0,-74.0,0.4485979577172721,2.4148815320172896
-59.0,-59.0,0.44835149898763377,2.412228799733498
-59.0,-31.0,0.447857526826145,2.4069163720179745
-54.0,-53.0,0.447783943480004,2.406125520462041
-58.0,-65.0,0.447479265179704,2.4028523131892143
-55.0,-61.0,0.44742081184364524,2.402224594449919
-50.0,-84.0,0.4473507351866071,2.401472163263975
-59.0,-73.0,0.44720066787284923,2.399861248151069
-56.0,-48.0,0.4466637637245288,2.3941022138947403
-52.0,-56.0,0.44660431992597704,2.3934650229185337
-31.0,-83.0,0.44582476252031145,2.3851166265155053
-55.0,-84.0,0.4457208203001053,2.384004595787985
-52.0,-52.0,0.44541229563645607,2.380705357249653
-29.0,-69.0,0.4450869819290923,2.3772290577929773
-26.0,-68.0,0.44477355695757564,2.3738822036243254
-51.0,-57.0,0.4445590801808618,2.371593309255047
-53.0,-55.0,0.44389274946545515,2.364489276336016
-51.0,-80.0,0.4435898573808187,2.3612635388536205
-49.0,-90.0,0.4434248095559945,2.35950674075724
-60.0,-75.0,0.4428011687843106,2.3528745009210184
-48.0,-61.0,0.4426889661662965,2.3516822491846128
-48.0,-69.0,0.44139601341221457,2.3379652878743507
-32.0,-79.0,0.44132003577496354,2.3371604877169814
-48.0,-59.0,0.4411781695526294,2.3356581274777035
-9.0,-26.0,0.4410346570303316,2.3341388244223467
-52.0,-88.0,0.4410130630893413,2.33391026178532
-59.0,-66.0,0.4408971763240438,2.3326838410861797
-50.0,-60.0,0.4406410874312945,2.329974815191605
-31.0,-75.0,0.4400754214131057,2.3239965183830704
-50.0,-86.0,0.43964874699017886,2.3194922487604117
-59.0,-55.0,0.4395711400963189,2.3186734464669314
-51.0,-84.0,0.4394934997923442,2.3178544363166793
-51.0,-60.0,0.439467389077406,2.317579032750146
-44.0,-62.0,0.4391497194341896,2.3142297129495297
-49.0,-61.0,0.4384172134201648,2.306515836277228
-54.0,-58.0,0.4383889558539934,2.3062185193770546
-34.0,-77.0,0.4376514617136407,2.298465623281036
-47.0,-64.0,0.437627462985729,2.2982135563119073
-51.0,-85.0,0.43761481842983396,2.2980807517125186
-54.0,-56.0,0.43645136597218187,2.285877538307801
-53.0,-65.0,0.43592546599617843,2.280372142847824
-60.0,-55.0,0.43584252389489386,2.2795044676208533
-58.0,-54.0,0.4354484088094082,2.275383800815746
-60.0,-73.0,0.4350674448565273,2.271404178887849
-53.0,-87.0,0.4348694160009749,2.2693369076763474
-49.0,-83.0,0.4345521521120722,2.2660268748628027
-54.0,-50.0,0.43438506256817855,2.264284590988325
-59.0,-69.0,0.43401529566758495,2.260431322481054
-57.0,-47.0,0.43366474732334465,2.256781356852244
-32.0,-80.0,0.43280748910298456,2.247867871483561
-11.0,-86.0,0.43208592601606344,2.240378969533909
-56.0,-62.0,0.43188717276779337,2.2383183600162937
-49.0,-59.0,0.43138171728953956,2.2330822321400667
-29.0,-76.0,0.4309805156365589,2.2289304583002503
-57.0,-59.0,0.430830822532562,2.227382371729007
-34.0,-78.0,0.4300085939810151,2.2188886907703536
-14.0,-28.0,0.42988567602831756,2.217620333451883
-57.0,-52.0,0.4289961622259865,2.2084524864554993
-51.0,-83.0,0.42808527100100807,2.199083990976078
-57.0,-53.0,0.42774956158514926,2.1956362492354486
-53.0,-63.0,0.4263538168157252,2.1813309253600437
-50.0,-85.0,0.4261815073864252,2.179568126857987
-59.0,-35.0,0.42471964786894184,2.1646413514310154
-25.0,-68.0,0.423839226796538,2.155676282057846
-7.0,-85.0,0.42315648971769293,2.1487369774823994
-50.0,-61.0,0.42292349504377286,2.146371391920482
-12.0,-27.0,0.4223219857899513,2.140270316178814
-16.0,-30.0,0.42204156025710265,2.1374289430109954
-2.0,-85.0,0.4219610617362148,2.136613651458644
-60.0,-67.0,0.4218243346101288,2.1352292312313352
-60.0,-37.0,0.4218143199984283,2.135127846668837
-60.0,-32.0,0.4216139900443712,2.1331002792136218
-45.0,-58.0,0.4214585789951062,2.13152800570289
-49.0,-88.0,0.42144029394736476,2.1313430563492943
-30.0,-86.0,0.4206480345628044,2.1233372277786033
-60.0,-68.0,0.4206420143843429,2.1232764511838127
-45.0,-60.0,0.42028439652226945,2.1196676875210585
-60.0,-63.0,0.42012822171197983,2.118092672146446
-53.0,-61.0,0.42009217935456633,2.1177292698584296
-52.0,-55.0,0.41999450929422105,2.1167446540475225
-53.0,-60.0,0.419732577705561,2.1141052414482573
-48.0,-67.0,0.41948235929016503,2.111585397067717
-9.0,-25.0,0.4193968802252582,2.1107249177121545
-48.0,-60.0,0.4191126255648293,2.107864714894138
-60.0,-48.0,0.41847077326407967,2.101413456914841
-59.0,-60.0,0.4182826817615508,2.0995248223396175
-56.0,-61.0,0.417892909145065,2.0956138021647064
-56.0,-85.0,0.41730647878215127,2.089736366802697
-2.0,-83.0,0.4170619065531119,2.0872876067726
-47.0,-60.0,0.41696168254620214,2.0862845365411182
-40.0,-67.0,0.41624076056236886,2.0790764490424714
-51.0,-88.0,0.4160397379513777,2.077068762655813
-57.0,-49.0,0.41514124327517793,2.0681070224167257
-31.0,-80.0,0.41456583764790983,2.0623780049365577
-60.0,-52.0,0.4141884665374663,2.0586250297518944
-27.0,-87.0,0.4140888771350619,2.057635178003716
-49.0,-58.0,0.41375833433545184,2.0543515107845707
-46.0,-63.0,0.4134364102976622,2.051155984317803
-51.0,-86.0,0.41339887333008823,2.0507835416470357
-18.0,-28.0,0.4131592498312117,2.0484067886530752
-31.0,-76.0,0.4131528554373337,2.048343383472268
-52.0,-85.0,0.41301376847168253,2.046964475366167
-51.0,-61.0,0.4126304969400638,2.043167124060048
-58.0,-61.0,0.41235601189776105,2.0404497665787176
-54.0,-86.0,0.41219265738838917,2.0388334416588236
-60.0,-54.0,0.41205993473943076,2.0375206778095674
-52.0,-53.0,0.4111837390830021,2.0288648074353404
-59.0,-48.0,0.4109323724503007,2.026384976731592
-44.0,-60.0,0.41087936912536066,2.025862271674253
-59.0,-54.0,0.4098834472983376,2.016053284430029
-59.0,-74.0,0.4089235143812853,2.0066212873672953
-46.0,-69.0,0.40832533884755806,2.0007549881396773
-58.0,-51.0,0.40814654981323806,1.9990032734934005
-53.0,-66.0,0.40786828585027274,1.9962784632292774
-58.0,-52.0,0.4075253502840747,1.9929229334898935
-51.0,-62.0,0.40735803387196107,1.9912868131203574
-49.0,-70.0,0.4073446323010875,1.991155793574098
-57.0,-51.0,0.4058360342818259,1.9764346406591926
-28.0,-71.0,0.4055835437367517,1.9739761314007391
-53.0,-51.0,0.40510298340171735,1.9693011259316648
-31.0,-68.0,0.4047148902785086,1.9655297089577428
-53.0,-54.0,0.4042669532635893,1.961181234012301
-54.0,-57.0,0.404085947384553,1.9594254344840607
-57.0,-50.0,0.4038204761009149,1.956851723020435
-59.0,-32.0,0.4026152509696305,1.945188483760063
-53.0,-62.0,0.4020918727693598,1.9401344897660522
-52.0,-54.0,0.40144349403107016,1.9338825467984861
-60.0,-53.0,0.4009034501765692,1.9286829163617227
-49.0,-60.0,0.40083205205214,1.9279960074279536
-49.0,-67.0,0.40032579508527083,1.9231289065278512
-47.0,-69.0,0.39789752542324053,1.8998692888552604
-50.0,-87.0,0.39785632150843253,1.8994758307706547
-60.0,-49.0,0.39658157521024107,1.8873233495548334
-54.0,-51.0,0.3964776514935123,1.8863343376057315
-48.0,-71.0,0.39645193250459115,1.8860896174394988
-30.0,-83.0,0.3961656406013115,1.8833665775165702
-16.0,-73.0,0.3950863272966934,1.8731184722014793
-60.0,-36.0,0.39499453781063415,1.872248218802838
-30.0,-84.0,0.3941774148102071,1.8645100121574973
-4.0,-83.0,0.39414347359346913,1.8641889333159085
-59.0,-53.0,0.39408016674445806,1.8635901338560785
-59.0,-64.0,0.39387822818233553,1.861680703632672
-58.0,-46.0,0.39354644879469386,1.8585456883069753
-60.0,-35.0,0.3927117610155844,1.8506703268795377
-55.0,-85.0,0.39260107607948935,1.8496272592652758
-52.0,-80.0,0.39226431932001016,1.8464555545390908
-47.0,-63.0,0.3921061514378888,1.844966807945191
-54.0,-85.0,0.3917262747140765,1.8413936916164175
-48.0,-70.0,0.3911309179671949,1.8358007398783265
