lat,lon,rmse,sse
-15.0,-63.0,2.7424750001186804,90.25402951531149
-1.0,-60.0,2.7394913639267764,90.05775519635267
8.0,-40.0,2.738725096720203,90.00738186486103
-28.0,-52.0,2.737842802650426,89.94939854429686
4.0,-87.0,2.737633504110343,89.93564643392972
9.0,-37.0,2.731913214047578,89.56019770905321
12.0,-83.0,2.730209375997763,89.44851884143313
10.0,-82.0,2.7298336268320584,89.42389956219682
0.0,-68.0,2.7253530187365134,89.13058892083473
9.0,-27.0,2.7218975405321775,88.9047146538614
-16.0,-65.0,2.7188492831453868,88.7056970935222
6.0,-62.0,2.7174286343291327,88.61302059206275
6.0,-70.0,2.7163530504909352,88.5428867389369
2.0,-58.0,2.7148201377527377,88.44298056417352
5.0,-44.0,2.7135731462482693,88.36175064047677
-21.0,-44.0,2.712654496236552,88.30193299142859
-16.0,-64.0,2.7117472899779314,88.24288037643184
-4.0,-54.0,2.7106877850348434,88.17393921524526
-49.0,-74.0,2.709602078322247,88.1033210741789
10.0,-43.0,2.7085035591163273,88.03189835694974
-31.0,-34.0,2.70572364986571,87.85128563331142
-25.0,-39.0,2.704734687076858,87.787076729721
-20.0,-40.0,2.7046715149708094,87.7829760467339
-2.0,-69.0,2.7031487514410855,87.68415806900998
-24.0,-55.0,2.702860121074323,87.66543400912684
-14.0,-69.0,2.7016152870374315,87.58470190985213
10.0,-55.0,2.7009241223438214,87.53989337590491
-12.0,-66.0,2.700062274983624,87.4840354654769
-25.0,-52.0,2.6997938419719203,87.46664146979401
1.0,-62.0,2.6987518256204654,87.39913699547753
-22.0,-38.0,2.6983915205388835,87.37580157739376
-5.0,-80.0,2.696288463107927,87.2396577154669
-20.0,-57.0,2.6950459052495677,87.15926917682955
1.0,-87.0,2.694797462549681,87.14320036997042
-2.0,-31.0,2.693092942247265,87.03299514698439
-5.0,-60.0,2.692231839909313,86.97734735785781
10.0,-64.0,2.6918455903663183,86.95239218849512
-9.0,-48.0,2.6906303727435152,86.87390163275889
0.0,-67.0,2.6903690409955408,86.8570269209672
-3.0,-42.0,2.6895396230067345,86.8034806046785
7.0,-61.0,2.6884855413059894,86.7354540697363
11.0,-83.0,2.686696436524608,86.62005290440834
8.0,-49.0,2.6850013097872782,86.5107844027128
-1.0,-80.0,2.6827703294509337,86.36707968698727
10.0,-52.0,2.6824012573918887,86.34331806789103
-13.0,-69.0,2.680574983469092,86.22578690400388
-1.0,-38.0,2.6789840267402605,86.12346498635353
-19.0,-40.0,2.676508501891272,85.96437312835513
-3.0,-64.0,2.6752867990340032,85.88591348502723
-5.0,-53.0,2.674067945724914,85.80767254024154
13.0,-87.0,2.6737860495746366,85.7895820667993
1.0,-27.0,2.670887695670155,85.60369299458677
-2.0,-80.0,2.6703935513830626,85.57202063121895
0.0,-77.0,2.6690261063420824,85.48440427602691
7.0,-34.0,2.667948014057182,85.41535926853996
-1.0,-69.0,2.665885239591275,85.28332932804756
-15.0,-49.0,2.6652493711222283,85.2426505232092
9.0,-57.0,2.663693460313495,85.14315420620258
8.0,-25.0,2.6603569452415403,84.9299889131388
14.0,-89.0,2.6600986525844115,84.91349809777682
-2.0,-61.0,2.655721652107743,84.63428992168656
6.0,-57.0,2.654603643250673,84.56304603311696
4.0,-63.0,2.6541204454106113,84.53226406495946
-46.0,-73.0,2.6533127729659,84.48082405420791
9.0,-61.0,2.652762844752063,84.44580852596471
4.0,-61.0,2.651490200390917,84.36480339322878
-23.0,-57.0,2.650522158526659,84.30321255408984
-51.0,-74.0,2.649397485764045,84.23168445087413
-14.0,-66.0,2.6490983528362784,84.2126649959986
5.0,-57.0,2.648715458369567,84.18832295287086
6.0,-25.0,2.6486143795747825,84.18189758028373
3.0,-45.0,2.6478716007332017,84.1346881676329
-51.0,-75.0,2.646131485558964,84.02414206639787
-49.0,-75.0,2.6456824727955013,83.99562896228781
-3.0,-32.0,2.6442615972344097,83.90543273530406
-2.0,-60.0,2.644219945261544,83.90278942702753
6.0,-27.0,2.6436640137711307,83.86751301250183
-24.0,-42.0,2.64200361622993,83.76219729806434
-2.0,-32.0,2.641446352757024,83.72686601392063
3.0,-65.0,2.6404405550693797,83.66311589826114
-2.0,-62.0,2.6398359668283047,83.62480718112397
-14.0,-49.0,2.6357554087279067,83.36647889566098
10.0,-54.0,2.6347164953519884,83.30077213055836
8.0,-61.0,2.63413872004742,83.26424155743672
-26.0,-52.0,2.6335181708829514,83.22501547644822
4.0,-89.0,2.6315511383146717,83.10073672278293
-22.0,-39.0,2.6314097446921636,83.09180693353052
4.0,-50.0,2.6313711203762296,83.08936767780065
0.0,-72.0,2.630686741275234,83.0461527686557
-17.0,-64.0,2.629049168216436,82.94279434679441
-28.0,-33.0,2.6285013036104554,82.90822923698238
2.0,-38.0,2.627639232921262,82.85385526064445
0.0,-69.0,2.627101909109934,82.81997329018873
-15.0,-65.0,2.625082583781228,82.69270286005835
-15.0,-50.0,2.624929033463526,82.68302916863713
13.0,-89.0,2.6245847173806993,82.66133926449992
-2.0,-65.0,2.6244258565169933,82.65133291625943
-2.0,-42.0,2.624227097732561,82.63881432568634
2.0,-39.0,2.6220630203515296,82.50257379233983
9.0,-31.0,2.6219503967348317,82.4954865952553
8.0,-80.0,2.621861686767295,82.48990445445895
4.0,-57.0,2.6185575403426666,82.28212310502522
8.0,-88.0,2.618028178934402,82.24885854833498
2.0,-60.0,2.6180096596006868,82.24769493315006
2.0,-56.0,2.614938265798649,82.05482560725653
-28.0,-44.0,2.6066116737412224,81.53309301220821
5.0,-45.0,2.6055475127334,81.46653409333447
-43.0,-72.0,2.605537788790611,81.4659260257904
-19.0,-51.0,2.6051141806270874,81.43943872925209
1.0,-32.0,2.6044187308601505,81.39596310786236
7.0,-43.0,2.6024173049472363,81.27090994906605
12.0,-84.0,2.5998011011254487,81.10758918495713
9.0,-41.0,2.5978998961479216,80.98900644486457
0.0,-32.0,2.5978059002947114,80.98314594727218
0.0,-88.0,2.595497275626283,80.83927329340149
-21.0,-42.0,2.5951962602256913,80.82052354907297
-53.0,-73.0,2.593022637648474,80.68519679228939
7.0,-30.0,2.5922931463917465,80.63980508195544
-28.0,-30.0,2.591143249783668,80.56828009079362
-27.0,-49.0,2.5903652974168163,80.51990848873572
-27.0,-31.0,2.589725355045803,80.48012897480533
6.0,-50.0,2.5885243983600787,80.4055027308649
9.0,-58.0,2.588339268063981,80.39400199922382
-26.0,-49.0,2.5850032976912654,80.1869045888966
-28.0,-54.0,2.585002391047986,80.18684834068563
7.0,-29.0,2.5845464783182,80.15856598304411
-1.0,-63.0,2.580958205822143,79.93614312240788
10.0,-47.0,2.574931965692055,79.56329553531302
-26.0,-30.0,2.573312333499746,79.4632363889029
-4.0,-53.0,2.5731067064842126,79.45053747544837
-30.0,-41.0,2.571246724117329,79.33571659540917
-28.0,-36.0,2.571056232709072,79.32396182102599
7.0,-42.0,2.569383074822353,79.22075262220284
-3.0,-66.0,2.56931068469787,79.21628873403165
-2.0,-41.0,2.569101181829661,79.20337058974273
-4.0,-43.0,2.568406815986347,79.1605628688615
-3.0,-45.0,2.5682731751429997,79.15232522590925
-1.0,-73.0,2.5669604534131065,79.07143163264186
-8.0,-72.0,2.5653450495736076,78.97194268046178
0.0,-55.0,2.5633259464981135,78.8476788958854
-16.0,-66.0,2.562675026392521,78.8076394907509
-16.0,-37.0,2.562256509292849,78.7819010329629
-2.0,-53.0,2.5615530640784017,78.73864920107337
-29.0,-42.0,2.5593915733432313,78.6058227084041
-8.0,-58.0,2.5550546256976467,78.3396496835873
10.0,-51.0,2.554185527722044,78.28636452029684
-5.0,-57.0,2.551161971766594,78.10112887425619
-13.0,-63.0,2.550654017483763,78.07003100287272
-23.0,-54.0,2.5474197148752897,77.87216644482363
7.0,-88.0,2.546943595207289,77.84306012600918
-16.0,-41.0,2.5447050057145812,77.70628279330617
-15.0,-62.0,2.5374750770899137,77.26535720222957
5.0,-70.0,2.5374089878017,77.26133245652218
-10.0,-58.0,2.5368857300405274,77.22947048739913
-44.0,-72.0,2.5362850773723595,77.19290392442059
-19.0,-64.0,2.5352120678580303,77.12760274815588
10.0,-81.0,2.533477799431181,77.0221171225279
-6.0,-59.0,2.533107326239628,76.99959271498653
2.0,-67.0,2.5307430658498635,76.85592558416602
2.0,-86.0,2.530553332686519,76.84440203485018
-10.0,-36.0,2.530333450670097,76.83104845896048
-22.0,-41.0,2.529549204673631,76.78343014638
4.0,-82.0,2.528521967615769,76.72108008858623
-26.0,-44.0,2.5279477764047376,76.6862395227559
-13.0,-58.0,2.527102716751736,76.63497769216806
-3.0,-68.0,2.5257425945574017,76.55250784753866
-4.0,-72.0,2.5257130731126862,76.55071833230795
-6.0,-48.0,2.525103089050811,76.51374732400735
-27.0,-53.0,2.524393769073321,76.47076681603448
9.0,-40.0,2.5241614194154556,76.45669045518538
-20.0,-56.0,2.5233544370285768,76.40781137846166
1.0,-65.0,2.5231646337149223,76.39631722595709
10.0,-44.0,2.523028942526137,76.3881005378947
9.0,-60.0,2.5197715962187774,76.1909867653311
-3.0,-74.0,2.5197179517723547,76.18774267780645
-18.0,-46.0,2.5193702810994143,76.16671935944329
0.0,-76.0,2.5183168477147677,76.10303694580853
-42.0,-73.0,2.517631770015922,76.06163675272205
10.0,-26.0,2.515785047217829,75.95009284565778
6.0,-60.0,2.513962646885324,75.84009827921597
-2.0,-57.0,2.5128157151597375,75.77091382024491
7.0,-27.0,2.5116543723603257,75.7008922343609
7.0,-35.0,2.510808543803288,75.64991452362705
-4.0,-49.0,2.510454803005221,75.62859981518379
0.0,-66.0,2.5099988191906246,75.60112886805996
-3.0,-61.0,2.509469701731113,75.5692582068773
11.0,-77.0,2.5087201901333924,75.5241239085951
11.0,-82.0,2.5069372498578804,75.4168124966999
3.0,-61.0,2.504569798841847,75.27443852724828
-15.0,-39.0,2.5012545589164006,75.07529242200093
-19.0,-47.0,2.4989304119977147,74.93583844808482
-14.0,-51.0,2.49785235188253,74.87119646166104
-16.0,-36.0,2.4961013794693736,74.76626515906693
-18.0,-35.0,2.4952705799079244,74.71650320344834
-17.0,-39.0,2.4939645064437084,74.63830751281212
-6.0,-56.0,2.493928528364288,74.63615405507113
2.0,-61.0,2.493724325818045,74.62393215811994
2.0,-52.0,2.491784072975151,74.50785439599159
1.0,-53.0,2.490712566748314,74.44378908189567
-29.0,-32.0,2.487732107715683,74.26573247711417
-14.0,-47.0,2.487184177618158,74.23302160072936
-24.0,-31.0,2.4868438306028504,74.21270685368951
-14.0,-61.0,2.486580483964256,74.19699003878296
-28.0,-57.0,2.4846279830571887,74.08051457029
11.0,-75.0,2.4822706563514503,73.94001133660151
1.0,-57.0,2.481366716276587,73.88616936774304
-11.0,-58.0,2.476259790064581,73.58235057468819
-29.0,-56.0,2.475714509284353,73.54994797777277
-3.0,-46.0,2.474949293034492,73.50448803710319
-29.0,-43.0,2.474825857614649,73.497156306217
-14.0,-62.0,2.4731633358686533,73.39844263061958
0.0,-38.0,2.472375551927077,73.35169043720063
4.0,-76.0,2.4723515924824455,73.35026876220581
2.0,-59.0,2.471159031406334,73.27952350201309
-31.0,-40.0,2.4708096276068647,73.25880259049728
4.0,-38.0,2.47075833829381,73.25576119498066
6.0,-28.0,2.4706737325928816,73.2507443150933
4.0,-65.0,2.4686641582106623,73.13163271240751
-15.0,-48.0,2.4683543856692594,73.113280479032
-12.0,-58.0,2.4664945252171107,73.00314291511177
-48.0,-75.0,2.465590244571492,72.94962304951332
10.0,-45.0,2.4645279217941414,72.8867745276354
-6.0,-57.0,2.464197949857772,72.86725843299895
8.0,-59.0,2.46412951033844,72.86321092464914
-24.0,-47.0,2.4631605292552963,72.80591751457479
1.0,-25.0,2.4623615212935324,72.75869113856399
-27.0,-44.0,2.4608695285860818,72.67054604068181
-28.0,-58.0,2.4599563171782703,72.61662098910335
-12.0,-54.0,2.459695475111864,72.60122196342935
-15.0,-51.0,2.4587756731250336,72.54693372901755
6.0,-69.0,2.4571605306470308,72.45165448043517
-29.0,-51.0,2.45592702721697,72.3789307561774
-13.0,-67.0,2.4556145740389628,72.36051523479068
-1.0,-59.0,2.4545060981612195,72.29520223092737
-8.0,-60.0,2.453119696992143,72.21355497324988
11.0,-89.0,2.4511928668132934,72.10015764379646
-22.0,-35.0,2.449937760292478,72.02634035168309
-39.0,-51.0,2.4496266879915267,72.00805092624404
11.0,-73.0,2.448114398044836,71.91916927097317
-27.0,-52.0,2.4443479669760317,71.69804380391832
-24.0,-56.0,2.4434527316933585,71.64553502423684
-2.0,-28.0,2.4433592792250973,71.64005480850464
-29.0,-26.0,2.4426811048221335,71.60029175826094
-16.0,-67.0,2.441713932600779,71.54360314388111
0.0,-58.0,2.434778448952534,71.13775314580448
4.0,-43.0,2.4334500763611278,71.06015128970375
-12.0,-62.0,2.4301018524194644,70.86474015759015
-5.0,-77.0,2.428814172154223,70.78965939428645
-3.0,-36.0,2.42836668215273,70.76357691587349
-12.0,-65.0,2.4282626943707646,70.7575165544732
-1.0,-72.0,2.427365619650229,70.70524621751929
-1.0,-29.0,2.4271623941596645,70.6934074514745
-11.0,-35.0,2.423826295909415,70.49920695290345
10.0,-90.0,2.4225911610678024,70.4273752042061
5.0,-41.0,2.421057211251971,70.33821624186203
-9.0,-56.0,2.420029269979897,70.27850001071319
6.0,-68.0,2.4191828816982235,70.22934978122066
-13.0,-68.0,2.415732299183207,70.02915049580379
1.0,-89.0,2.4152224330857988,69.99959281537063
-13.0,-42.0,2.4148244721864334,69.97652677764583
-18.0,-45.0,2.4144947966204766,69.95742147488829
12.0,-85.0,2.413353615249317,69.89130806684338
-19.0,-45.0,2.4130634109014313,69.87450030037499
-20.0,-64.0,2.408890887772824,69.63306371033934
-19.0,-56.0,2.4080546147376927,69.58472433071398
-5.0,-43.0,2.4068048374860305,69.5125143089539
3.0,-67.0,2.4067157392003184,69.50736779177441
-19.0,-53.0,2.4066286913386397,69.502339895692
5.0,-46.0,2.4054317617221668,69.43322352362168
-23.0,-49.0,2.4033411639099853,69.31258500173043
9.0,-34.0,2.402066109459473,69.23905913056522
-1.0,-74.0,2.4020080343525416,69.23571116512994
-24.0,-32.0,2.4016985060247054,69.21786856609562
4.0,-46.0,2.4015543877830514,69.20956172976032
10.0,-80.0,2.4013378798948857,69.19708336101678
9.0,-71.0,2.4004193225838293,69.14415509080573
-28.0,-53.0,2.3978118072800574,68.99401755757987
3.0,-66.0,2.3975167809086857,68.97704057686497
2.0,-40.0,2.393531780890893,68.74793263361676
-2.0,-73.0,2.3923372167493717,68.67932830372956
10.0,-37.0,2.3909225091193513,68.5981253353629
-30.0,-56.0,2.390764246277595,68.58904417535132
-1.0,-56.0,2.3906039104623638,68.57984468061534
-19.0,-41.0,2.390593440468017,68.57924397130452
8.0,-89.0,2.3880807947369433,68.43515858629716
1.0,-64.0,2.3844233712380283,68.2256977596735
-28.0,-47.0,2.3838802090773674,68.19461821476904
7.0,-57.0,2.379767097709917,67.95949727211217
-5.0,-50.0,2.378203128054061,67.87020141943346
0.0,-56.0,2.376841661439639,67.7925154026617
6.0,-64.0,2.376743767479024,67.78693123500463
-34.0,-56.0,2.3764307479762796,67.7690771991252
-20.0,-46.0,2.3742949523050334,67.64731824649392
-6.0,-60.0,2.373327182908579,67.59218300559327
-27.0,-43.0,2.3729280765342957,67.56945187685704
-17.0,-57.0,2.371668078059781,67.4977136698533
6.0,-26.0,2.371441229996774,67.48480208794335
-26.0,-48.0,2.370794219379041,67.4479827676929
6.0,-56.0,2.370543742100663,67.43373159855139
-11.0,-66.0,2.3698508474123257,67.394316467771
0.0,-60.0,2.3689202267032408,67.34139648580481
10.0,-28.0,2.368165241060096,67.29847930758268
-8.0,-63.0,2.3673294795987365,67.2509863797267
-12.0,-53.0,2.3646150011324933,67.09684924296985
-27.0,-50.0,2.3606523590001363,66.87215472063491
-26.0,-51.0,2.358661309146477,66.75939805517487
8.0,-47.0,2.3574825248462083,66.69268625946304
-17.0,-63.0,2.355930796510737,66.60491901537257
-2.0,-64.0,2.35499125431441,66.55180569476829
10.0,-36.0,2.351392155270019,66.34854081438462
-29.0,-29.0,2.3512525677146576,66.34066364621725
-48.0,-74.0,2.3499436160072964,66.26681998096137
-4.0,-69.0,2.3493825920617173,66.2351827665916
-2.0,-34.0,2.3491255604080616,66.22069078274987
8.0,-81.0,2.3480981730219423,66.16278036178781
-5.0,-62.0,2.347548678553048,66.13181757811395
0.0,-29.0,2.345839770507281,66.03557074672383
10.0,-41.0,2.3439844973103794,65.9311598835767
-13.0,-49.0,2.3419589433126045,65.8172603059427
-29.0,-57.0,2.3419029849597757,65.81411509156209
-16.0,-51.0,2.3411558318038153,65.77212754546818
-12.0,-67.0,2.3406978090973545,65.74639480215785
-25.0,-40.0,2.339422991387703,65.67479919160066
9.0,-39.0,2.3384650481292,65.62102537586283
-6.0,-65.0,2.3375316145274434,65.56864858698333
5.0,-58.0,2.336832471062705,65.52943197375635
6.0,-75.0,2.336381067061699,65.50411788629236
-26.0,-36.0,2.3353283972906356,65.44510467830457
8.0,-50.0,2.334439172076998,65.39527497753048
0.0,-74.0,2.3341375277474983,65.37837598127044
-2.0,-74.0,2.3341055013457677,65.37658189695094
-26.0,-53.0,2.3335652990498734,65.3463240591567
11.0,-60.0,2.333072777120486,65.31874300008839
-37.0,-71.0,2.3320466927554437,65.26130132629923
-3.0,-78.0,2.33177920243077,65.24633098666413
-30.0,-42.0,2.3308070543335817,65.19193829437427
-29.0,-44.0,2.3304560449119736,65.1723045272011
10.0,-48.0,2.33037850810652,65.16796789253723
7.0,-54.0,2.3303458325993835,65.16614039415977
-4.0,-50.0,2.330130295555584,65.15408633119144
-22.0,-36.0,2.3294511539765193,65.11611214515044
0.0,-31.0,2.3262905722115708,64.93953391632525
-4.0,-80.0,2.3258419811573456,64.91449105576713
10.0,-29.0,2.325741821876126,64.9089002642842
8.0,-72.0,2.325047374384587,64.87014351759194
-3.0,-31.0,2.324747908660532,64.85343406585821
8.0,-48.0,2.3221543498946557,64.70880989681606
-5.0,-73.0,2.322085417483886,64.70496823309577
14.0,-80.0,2.3213061790943885,64.66154852522146
-23.0,-55.0,2.318916345664241,64.52847621826557
-2.0,-63.0,2.318311750407534,64.49483246493173
-7.0,-60.0,2.317654423274618,64.45826430869285
-33.0,-30.0,2.3172345570141686,64.43491190664781
1.0,-77.0,2.3172177882765177,64.43397933966139
13.0,-58.0,2.316788229855302,64.41009242395278
-24.0,-57.0,2.3159061786039645,64.36105713715222
-14.0,-44.0,2.3155148063900373,64.3393058233379
-26.0,-54.0,2.3153482781845693,64.330051791507
7.0,-66.0,2.3142463144227454,64.26883204583112
-6.0,-61.0,2.313648906439582,64.2356551472289
-9.0,-58.0,2.3136370170437335,64.23499495962031
-18.0,-51.0,2.311872772987431,64.13706862176713
1.0,-75.0,2.310800362514438,64.07757978476229
-15.0,-36.0,2.3099124269120113,64.02834504003046
-13.0,-46.0,2.308759601817346,63.964450787805475
-13.0,-61.0,2.3083660713525886,63.9426470324614
-9.0,-75.0,2.3076005471661154,63.90024342337625
-13.0,-47.0,2.3058385511729202,63.80269708890278
-9.0,-60.0,2.3057055647384077,63.79533781518792
-6.0,-55.0,2.3056842418842303,63.79415787927908
-31.0,-30.0,2.3027112172595086,63.62974740111321
-27.0,-35.0,2.302610697789589,63.62419230690068
-29.0,-45.0,2.302107835833488,63.59640585367134
-15.0,-44.0,2.301387869431385,63.55663350679117
-25.0,-41.0,2.3013023453128345,63.551909814508235
4.0,-72.0,2.3012810031169493,63.55073106368343
-16.0,-50.0,2.3010577169059205,63.538399398387455
-10.0,-42.0,2.3009801312651685,63.53411477372486
-26.0,-37.0,2.3005932217682483,63.51275006455211
-11.0,-54.0,2.3005578779250886,63.510798596198256
11.0,-90.0,2.3002575847187736,63.49421947267496
-16.0,-55.0,2.2996745427242296,63.462036029446736
1.0,-74.0,2.2992077215428024,63.436273761624534
-6.0,-49.0,2.298254433045885,63.38368126818074
-21.0,-37.0,2.297508576732166,63.34254792189438
12.0,-25.0,2.296797052800642,63.30332042104457
4.0,-67.0,2.2959881667377737,63.258739941598606
-28.0,-60.0,2.2956734659008022,63.24139994449202
-15.0,-66.0,2.294252821419578,63.163152103100316
-29.0,-25.0,2.2940859567369096,63.153964522770025
11.0,-28.0,2.2933723489430893,63.11468077076091
-28.0,-55.0,2.293089321848657,63.09910365571602
-10.0,-60.0,2.2922919951272047,63.055231091091116
-7.0,-56.0,2.2921174169002634,63.04562703429042
-2.0,-37.0,2.2920486404125917,63.04184364020652
3.0,-60.0,2.2919471113766585,63.03625873617371
-22.0,-37.0,2.2911579778855296,62.9928585555421
-13.0,-57.0,2.290113051696887,62.935413474629144
-11.0,-75.0,2.2890463177713123,62.87679653882884
-7.0,-75.0,2.2887425918204665,62.8601118193568
-3.0,-67.0,2.287281470750825,62.77987831728069
-3.0,-44.0,2.2856368437317456,62.689629377088195
-13.0,-54.0,2.2847229265344775,62.63950621238722
-8.0,-49.0,2.2844959234407978,62.627059490611465
10.0,-25.0,2.2835572120792076,62.57560249006757
1.0,-60.0,2.2834389910196777,62.56912350850757
5.0,-67.0,2.2832219565697165,62.557230035544535
-1.0,-71.0,2.282979932632495,62.54396847363205
