lat,lon,rmse,sse
-22.0,-59.0,1.7870449394635215,38.322355387946175
-3.0,-63.0,1.7869975500777537,38.32032292780673
-25.0,-36.0,1.7869681348503161,38.31906137964501
-13.0,-62.0,1.7865462007753559,38.3009679300583
-38.0,-47.0,1.7864651698463911,38.297493636891545
-23.0,-52.0,1.7863643392940833,38.29317063241905
-19.0,-57.0,1.786219801414642,38.286974147589156
-14.0,-42.0,1.78597328720254,38.27640699121255
-4.0,-44.0,1.7857064034234085,38.26496831072838
12.0,-62.0,1.7855909885119587,38.26002213906136
-14.0,-37.0,1.785176826667139,38.242275629632275
-33.0,-57.0,1.784981309403918,38.233899299055906
-15.0,-54.0,1.784325491949858,38.20580953466523
-23.0,-37.0,1.7842699690559276,38.20343186969809
-24.0,-29.0,1.7842518131453435,38.20265439254935
-8.0,-85.0,1.78374403852313,38.18091353960167
-16.0,-32.0,1.7835636456146875,38.17319133550025
-37.0,-54.0,1.782312473626606,38.1196530437399
-6.0,-62.0,1.7817192321310718,38.09428106574883
-1.0,-25.0,1.781218388267725,38.07286736043686
-10.0,-85.0,1.7802391775621818,38.03101835192728
-25.0,-29.0,1.780083367886647,38.02436155952002
-53.0,-74.0,1.7790459361729416,37.9800533161615
-8.0,-47.0,1.779027100822393,37.97924910552634
-30.0,-38.0,1.7787360058316788,37.96682134130441
3.0,-85.0,1.7756181519976542,37.83383786044277
-9.0,-86.0,1.7755842944985543,37.832395042439146
-32.0,-43.0,1.774896435092477,37.803088263647794
-5.0,-75.0,1.7746194673660223,37.79129104745357
8.0,-46.0,1.774557716338672,37.78866106340548
-28.0,-29.0,1.774415416064646,37.782600825214445
11.0,-42.0,1.7741116070827858,37.76966393263038
-13.0,-59.0,1.7739373535159733,37.76224481039106
-11.0,-62.0,1.7727376933532129,37.711187153223236
4.0,-73.0,1.7719129818336625,37.67610738228794
-35.0,-53.0,1.7718279540076314,37.67249158323443
-16.0,-46.0,1.7717570473905382,37.669476419736455
-10.0,-56.0,1.7713283355454996,37.65124886767668
10.0,-35.0,1.7689048354859955,37.54829180406884
15.0,-65.0,1.76873667419263,37.54115307160807
-9.0,-74.0,1.7686394712369846,37.53702695060929
12.0,-82.0,1.7680224804607776,37.510841896976174
-17.0,-62.0,1.7676490011615733,37.494995895690096
-8.0,-56.0,1.7669122735224114,37.46374778788964
-16.0,-48.0,1.7668292429710517,37.46022688581192
-27.0,-61.0,1.7651685123540188,37.3898385240732
-24.0,-59.0,1.7628009574025156,37.28960658503071
-15.0,-60.0,1.7615081383689686,37.23493105848131
3.0,-81.0,1.7611664518459134,37.22048725329029
-11.0,-43.0,1.7601977332585335,37.17955272202175
-7.0,-66.0,1.7593920208151257,37.14552339489518
-35.0,-42.0,1.7584053312835808,37.10387170903823
-31.0,-57.0,1.757681362353772,37.07332525878974
-38.0,-38.0,1.7576711781038896,37.07289564404539
-5.0,-78.0,1.7559875301433887,37.00190647222894
-5.0,-46.0,1.7558402506117996,36.99569982802208
-39.0,-36.0,1.7553700320340155,36.97588739235721
-23.0,-31.0,1.7541880516320227,36.92610864586263
4.0,-70.0,1.7538553411294406,36.9121026912992
-4.0,-67.0,1.7538299052127666,36.91103203702346
-18.0,-48.0,1.752317763766601,36.84741054254377
-27.0,-29.0,1.7522530691967764,36.844689822114276
-5.0,-34.0,1.7522477875537725,36.844467707845084
-34.0,-58.0,1.751228498363732,36.801615041775506
-6.0,-53.0,1.7508710134829946,36.786591670259625
-36.0,-43.0,1.7507577721861136,36.781833322441
-22.0,-44.0,1.7490784070874799,36.71130328967612
-30.0,-39.0,1.7485497653387234,36.689115382393254
-22.0,-47.0,1.7477190842681207,36.65426397017998
11.0,-39.0,1.743450866523513,36.475451087779064
-20.0,-47.0,1.7430795980162863,36.45991782024742
10.0,-87.0,1.7427732962172275,36.44710514409432
-12.0,-47.0,1.742214018324558,36.42371622775924
-10.0,-45.0,1.742046180196284,36.41669872723757
-33.0,-39.0,1.7402163321293052,36.34023459131487
-8.0,-46.0,1.739394831586444,36.30593256179561
-37.0,-39.0,1.739194762727086,36.297581072367905
-36.0,-51.0,1.7387992867092779,36.28107551352832
-14.0,-68.0,1.7379151010466978,36.24418678135385
-21.0,-59.0,1.7377398915280566,36.2368791672953
-28.0,-61.0,1.7374279638747678,36.22387115584826
-30.0,-28.0,1.7373803052157033,36.22188389941692
-32.0,-45.0,1.7373265801487727,36.21964375309716
-32.0,-29.0,1.7368162371529934,36.1983676996594
-11.0,-59.0,1.7366274922723468,36.19050056299368
-17.0,-58.0,1.73645502472541,36.18331263472949
-9.0,-71.0,1.7349751659134622,36.121665916037344
4.0,-44.0,1.734824691255817,36.11540051269009
-15.0,-61.0,1.7345329773255165,36.10325579315665
-18.0,-34.0,1.734474903010317,36.10083827007179
-8.0,-64.0,1.734281593025948,36.09279172690344
-26.0,-40.0,1.7341470138835535,36.087190389134946
-29.0,-49.0,1.7341057312208443,36.08547224463575
-11.0,-44.0,1.7330313128066868,36.04077037402162
-38.0,-46.0,1.7328413263277975,36.03286874675376
8.0,-77.0,1.732718989819591,36.027781172177086
-33.0,-31.0,1.7326602372776854,36.025337974117974
-30.0,-50.0,1.7321478173440819,36.004032733558404
-5.0,-47.0,1.7320151902964926,35.99851943301355
-25.0,-49.0,1.7320030863286455,35.99801629262345
-28.0,-50.0,1.731237325769526,35.96619213765143
-15.0,-42.0,1.7308094236342553,35.948415131293714
-35.0,-39.0,1.7300426106386722,35.91656921550566
-3.0,-76.0,1.729371239340579,35.88869860150044
-13.0,-51.0,1.7232285027832772,35.63419767365634
-27.0,-34.0,1.7223619229442273,35.598367123297635
-10.0,-59.0,1.7222805676114896,35.595004242865855
-4.0,-28.0,1.7215531018383687,35.5649409893917
12.0,-63.0,1.7202040144694462,35.509222216761586
15.0,-83.0,1.719583981436572,35.48362883055904
-33.0,-32.0,1.7190285187977419,35.460708581279505
11.0,-51.0,1.7182854744217135,35.430059659303836
-8.0,-70.0,1.717657369130555,35.404162052741995
-49.0,-76.0,1.71674253068853,35.3664590000983
-4.0,-66.0,1.7159137683870007,35.33232072648093
-6.0,-77.0,1.7150308340576488,35.29596914122169
-32.0,-41.0,1.7149744410545968,35.29364800164632
-30.0,-49.0,1.7144753134991764,35.27310720717719
-4.0,-75.0,1.7140078824260772,35.2538762522247
-12.0,-63.0,1.7133615319644657,35.22729287058745
-19.0,-35.0,1.7129086148831663,35.208671075291605
-30.0,-36.0,1.7123437895303815,35.18545504251921
-16.0,-59.0,1.711990863214827,35.17095258877258
-5.0,-63.0,1.7119306944535801,35.1684804313478
5.0,-76.0,1.7112132742339534,35.139010438973855
12.0,-61.0,1.7108855765351758,35.12555347195321
-14.0,-33.0,1.7105495162566575,35.111755770790616
-23.0,-51.0,1.7102430008516474,35.099173463544574
-34.0,-51.0,1.7099620515017018,35.087642610910905
12.0,-67.0,1.7087035632440437,35.0360144045147
11.0,-41.0,1.7077532572272554,34.9970542508436
-21.0,-35.0,1.7073433894501604,34.980257393989945
-8.0,-45.0,1.7071785053414468,34.973501389198276
10.0,-28.0,1.7060850957436697,34.92871624702424
-42.0,-42.0,1.7053868532033325,34.90013182894518
-38.0,-41.0,1.7044676928453975,34.862521391444545
-31.0,-46.0,1.7043550722595573,34.85791454804257
-24.0,-50.0,1.7035889748582684,34.82658474310375
-34.0,-42.0,1.7034838973188147,34.82228866109398
4.0,-68.0,1.7032186895203563,34.81144685197728
12.0,-81.0,1.701273595738229,34.73198217067299
-16.0,-57.0,1.7008102468686386,34.71306595024031
10.0,-68.0,1.6998552312093638,34.67409368483808
-32.0,-30.0,1.6997857797785043,34.67126036564662
-15.0,-59.0,1.6991790733101968,34.646514278103595
-15.0,-58.0,1.6981944437547132,34.60637242559256
-41.0,-31.0,1.6977025654053268,34.58632800700593
11.0,-40.0,1.6970564190485988,34.560005873208645
-12.0,-52.0,1.6950984509528353,34.480305101072425
-13.0,-45.0,1.6949125126407363,34.47274110607361
11.0,-72.0,1.6946636469804297,34.462618516764124
13.0,-79.0,1.6934815086317818,34.41455544093331
-30.0,-52.0,1.6927243709690147,34.38378955286936
-35.0,-62.0,1.692253768074106,34.364673786732126
-26.0,-56.0,1.6920062571145502,34.35462208937747
-19.0,-50.0,1.6904059100038078,34.28966568690962
-8.0,-35.0,1.6899664572482223,34.27183951948929
-31.0,-63.0,1.6889628442564364,34.2311458713455
-11.0,-56.0,1.6885647474447976,34.21501087575976
-39.0,-48.0,1.6881415830670208,34.19786405376033
9.0,-79.0,1.688059939168493,34.19455629870643
-4.0,-70.0,1.687803455923588,34.18416606993128
-16.0,-56.0,1.68768257107778,34.179269528636475
-17.0,-41.0,1.6874481188733907,34.16977384667214
4.0,-69.0,1.687047920913805,34.153568249515104
8.0,-70.0,1.68697779539461,34.1507289858535
-35.0,-28.0,1.6859493409392274,34.10910216256099
4.0,-74.0,1.6850021471135248,34.070786829326266
-11.0,-60.0,1.6848586561478534,34.0649842943562
-27.0,-60.0,1.6844897683252698,34.05006935511025
-34.0,-57.0,1.6827216563819651,33.978626074282374
-15.0,-38.0,1.682271013280236,33.96042914547495
-37.0,-42.0,1.6813364753186424,33.92270811884299
-40.0,-49.0,1.680805373920409,33.90128045999671
-35.0,-51.0,1.6801920148427953,33.87654248089791
-40.0,-73.0,1.6800887096512815,33.8723768675725
-14.0,-43.0,1.680015668504307,33.869431757039685
-29.0,-48.0,1.6792196335838432,33.83734293376148
-25.0,-33.0,1.6789270357470238,33.82555189634746
-14.0,-60.0,1.6785229404326787,33.809271138705185
-8.0,-59.0,1.6776941301048096,33.775891130257605
-32.0,-38.0,1.67643237811111,33.725106220551254
-30.0,-46.0,1.6763367410813161,33.72125843398953
-26.0,-59.0,1.6760071154019043,33.707998210533745
-39.0,-42.0,1.6757433860428965,33.69739075039814
11.0,-63.0,1.674917950587253,33.664201694392844
-5.0,-55.0,1.6748447856220479,33.66126067110436
-4.0,-32.0,1.6746724081792814,33.65433209660392
-9.0,-39.0,1.6741036585670093,33.631476715529345
11.0,-31.0,1.6737958473868058,33.61911046475178
-23.0,-47.0,1.6730770519942644,33.59024186291782
-40.0,-39.0,1.6730262766401096,33.58820306793922
-9.0,-72.0,1.6722035614715849,33.555177011979026
-5.0,-64.0,1.6721937986493705,33.55478520289694
13.0,-83.0,1.6715829132514584,33.53027323049079
10.0,-70.0,1.670448481390374,33.48477754775288
3.0,-72.0,1.6694352169623667,33.444167323610216
13.0,-39.0,1.6693567944871488,33.4410252876049
9.0,-33.0,1.668344547020579,33.40048233087962
-12.0,-40.0,1.6677996273815303,33.37866716512765
-5.0,-26.0,1.6666360009486512,33.33210671589735
11.0,-56.0,1.665487076774406,33.286166434830676
-8.0,-52.0,1.6653239813531784,33.27964755444001
-33.0,-53.0,1.6649938071787989,33.266452535325016
8.0,-62.0,1.6648099228898399,33.25910495222969
-18.0,-44.0,1.664264001334653,33.237295993661164
-8.0,-62.0,1.664061124486685,33.229193112334684
-8.0,-75.0,1.6623155305927824,33.15951507899956
-6.0,-45.0,1.6605921497724476,33.09079545463055
-20.0,-63.0,1.6600738958793533,33.07014407736065
3.0,-73.0,1.6590385737614952,33.02890787074291
-19.0,-61.0,1.6584780546796891,33.006593494249515
-35.0,-41.0,1.658147106040161,32.99342190323233
-11.0,-42.0,1.657849784761566,32.98159090600765
-15.0,-55.0,1.6577016207425892,32.975695960951285
-30.0,-31.0,1.6573641662153773,32.962271753457514
-26.0,-29.0,1.6564719772360887,32.92679293642125
2.0,-68.0,1.6562602205045645,32.91837501630994
15.0,-67.0,1.6559613103764528,32.90649433756438
-4.0,-73.0,1.654737988882327,32.85789374220394
-23.0,-48.0,1.653030655413497,32.7901241728413
-32.0,-56.0,1.6525162169006338,32.769718165434995
-35.0,-54.0,1.6523964899913053,32.76496992162703
-38.0,-39.0,1.6521699361110267,32.755985973469365
-33.0,-58.0,1.6517766179554225,32.74039194749105
-36.0,-27.0,1.651645021886063,32.73517533985216
-32.0,-61.0,1.6513428174044722,32.72319720712008
-32.0,-54.0,1.6512772225525962,32.7205975886522
7.0,-25.0,1.6504985091646338,32.68974394505615
-38.0,-40.0,1.6502071547627277,32.678203843561164
-35.0,-50.0,1.6494812320271648,32.64946001771824
-25.0,-58.0,1.6488107805606838,32.62292388111757
-9.0,-76.0,1.648191403313739,32.59841882348775
14.0,-85.0,1.6479141891955769,32.587454099425386
-21.0,-60.0,1.6475851568542828,32.57444218903862
-18.0,-59.0,1.6474559418001362,32.56933296207089
7.0,-69.0,1.646408938797273,32.52794872501875
11.0,-69.0,1.6462969445873774,32.523523557092815
-12.0,-50.0,1.645591369289805,32.49565145617314
-5.0,-27.0,1.6441049096071794,32.436971445533175
-19.0,-49.0,1.6437561812887154,32.42321260229832
-33.0,-26.0,1.6431737085285498,32.40023803679361
-24.0,-30.0,1.6431088380018584,32.39767984223781
-5.0,-54.0,1.6427401273922368,32.38314151373595
-22.0,-61.0,1.6426492805553725,32.379559906908995
0.0,-78.0,1.642290991781744,32.36543642024958
-12.0,-68.0,1.6410652646806547,32.317142435296645
-37.0,-46.0,1.6410021255405942,32.31465571234497
12.0,-66.0,1.6403295868416574,32.28817384161747
-28.0,-48.0,1.6397422922462948,32.2650574197736
-20.0,-58.0,1.6391693847380884,32.242515262351716
-51.0,-76.0,1.6385208864442384,32.21700834376816
-14.0,-70.0,1.6384534413685055,32.21435615438759
0.0,-53.0,1.6384308949956286,32.213469572114114
-4.0,-68.0,1.6382140745101026,32.2049442470759
-5.0,-65.0,1.637828017940157,32.1897673961974
-25.0,-32.0,1.6353623520013376,32.09292026812017
-6.0,-76.0,1.6345692180867206,32.061798344599595
-7.0,-41.0,1.6327486124397987,31.990416377089055
-35.0,-44.0,1.6322519141999279,31.970955736911947
-40.0,-32.0,1.6322433989874598,31.97062216245763
6.0,-66.0,1.6317958974124105,31.953094209743686
-26.0,-35.0,1.6312549579548874,31.931912854228813
-7.0,-46.0,1.6307345186039892,31.91154084199901
-9.0,-53.0,1.6300342440869724,31.884139642754253
-37.0,-49.0,1.630018973842206,31.883542261027173
-37.0,-51.0,1.6282218298535638,31.813275926540257
-31.0,-60.0,1.6275278065067962,31.786161131433886
-30.0,-35.0,1.6267706052913313,31.756591226879095
-28.0,-42.0,1.6265790518147138,31.74911294162945
7.0,-67.0,1.6244109297799416,31.664530425462413
-11.0,-68.0,1.624255458159748,31.658469520340788
-24.0,-35.0,1.624125826729847,31.65341641261091
-26.0,-60.0,1.6228123358542983,31.602238528810602
-9.0,-70.0,1.6217108701393943,31.559353755939256
-12.0,-45.0,1.6211068820671959,31.535850277027503
-3.0,-79.0,1.6208357360147128,31.525301797708266
10.0,-26.0,1.6202488169610998,31.50247474636612
-37.0,-40.0,1.620103629878667,31.496829258552395
-35.0,-71.0,1.619212174527834,31.462176793669883
-16.0,-45.0,1.6189632194614363,31.452502871627264
-27.0,-33.0,1.6187343561054575,31.443610987633804
-8.0,-76.0,1.6186539777395494,31.440488395824786
-7.0,-54.0,1.6181036611517339,31.419113498791745
-40.0,-34.0,1.6176374455924958,31.401010864596174
-20.0,-50.0,1.6174314287614535,31.3930131209438
-41.0,-30.0,1.6174013591081124,31.391845877337232
-14.0,-58.0,1.6167671648748265,31.367232785008618
10.0,-89.0,1.6156028456112435,31.322070656965767
-21.0,-34.0,1.6153014003005361,31.310383365754475
-10.0,-41.0,1.614912148059054,31.295294951384502
-36.0,-62.0,1.613995742687537,31.259787088961932
-32.0,-62.0,1.6124469757632827,31.199822995777872
-40.0,-40.0,1.6110014025180628,31.143906226981983
-47.0,-75.0,1.6108076417958743,31.136415106415825
-7.0,-57.0,1.6103678030243174,31.1194135322084
11.0,-28.0,1.609222682066501,31.07517168572764
-6.0,-58.0,1.6088887938052905,31.06227780998691
-35.0,-56.0,1.6087243913977123,31.055930009735278
-35.0,-55.0,1.6079723339889331,31.0269003224858
-5.0,-42.0,1.606497461817238,30.970009137902743
15.0,-89.0,1.6055859961912728,30.93487669398627
9.0,-76.0,1.604656189949396,30.89905785531495
-35.0,-48.0,1.603897035565618,30.869828408354124
-4.0,-78.0,1.6034016173839014,30.850760959551735
-36.0,-50.0,1.6028252711519855,30.82858619812123
-17.0,-48.0,1.6010388032025165,30.759902992321756
-33.0,-43.0,1.600910308731614,30.754965799237823
3.0,-69.0,1.6004559631659652,30.737511480401963
-26.0,-34.0,1.6002050682067852,30.727875123776187
-39.0,-37.0,1.599383311672387,30.696323731873576
-7.0,-62.0,1.5984349152592667,30.659930139838792
8.0,-73.0,1.5965434191590069,30.587410671119187
-31.0,-25.0,1.59521129885396,30.536389055896052
-43.0,-74.0,1.5951558750464119,30.534267188341005
-32.0,-58.0,1.5950307099404513,30.52947558783768
-22.0,-50.0,1.5949311558491255,30.525664702778727
-8.0,-40.0,1.5947428456536792,30.518456925163136
-13.0,-56.0,1.5946425295624749,30.514617565072903
-41.0,-73.0,1.5935180643563231,30.471597857159068
-37.0,-37.0,1.5931816199355144,30.458732089204204
-6.0,-50.0,1.5925276001820048,30.433729888097467
-37.0,-50.0,1.5921082139575728,30.41770277941407
-38.0,-62.0,1.5905995596206064,30.360083508783205
-35.0,-32.0,1.5901003278961439,30.341028633305086
11.0,-35.0,1.5898151362322304,30.330146008717264
-31.0,-37.0,1.5890238893432969,30.299963050844383
-31.0,-43.0,1.5867489236687424,30.21326576116695
-54.0,-73.0,1.585851849792431,30.1791130738809
-27.0,-32.0,1.5849438624071739,30.144564563786048
12.0,-80.0,1.5847728847387739,30.138061154439065
-5.0,-45.0,1.5844921083627659,30.127382897566594
-16.0,-62.0,1.5844370626739854,30.125289666899608
-11.0,-49.0,1.5844025622642244,30.123977751713273
-33.0,-69.0,1.5842604226349324,30.118573040728975
-35.0,-40.0,1.5841228232857545,30.11334143105796
-11.0,-84.0,1.5830033596550905,30.070795640151648
-15.0,-34.0,1.5828192070353813,30.063799705921358
-21.0,-63.0,1.5827236902534871,30.060171356275394
-33.0,-59.0,1.5755416288327533,29.787977090219584
-21.0,-49.0,1.5750583472217932,29.76970556583656
-30.0,-47.0,1.572673874460196,29.679637384915736
-22.0,-52.0,1.5723441061121026,29.66719185630561
-31.0,-62.0,1.5717565417903097,29.645023519927605
-12.0,-44.0,1.5710928058362852,29.619991254606376
-28.0,-25.0,1.5697115192770903,29.56793104501429
-37.0,-38.0,1.568992391306112,29.54084548771766
-31.0,-47.0,1.5687552854574318,29.53191774780754
-30.0,-48.0,1.567225180732251,29.474337205454844
-20.0,-62.0,1.5672004468484686,29.473406887224478
-18.0,-62.0,1.5671182002782815,29.470313443721285
-9.0,-55.0,1.5667937076744922,29.458110268900583
-22.0,-32.0,1.5659133082358894,29.42501386692321
-12.0,-56.0,1.5654329260235291,29.406962950543054
12.0,-65.0,1.56488424917096,29.386352559640315
-9.0,-40.0,1.5640030490601802,29.353266449634486
-33.0,-60.0,1.5633464255338392,29.328624554753176
-11.0,-57.0,1.5628405204367757,29.3096459078291
-22.0,-33.0,1.5627069632454162,29.304636635708533
1.0,-84.0,1.5625540725666447,29.298902756335288
-19.0,-42.0,1.562374583631651,29.2921720749381
-32.0,-46.0,1.5617992995313639,29.270604624199905
6.0,-67.0,1.561230904282633,29.24930323784601
-9.0,-63.0,1.5611557522009687,29.24648739156207
8.0,-64.0,1.5610814633800676,29.243704023706236
-37.0,-55.0,1.5607366435761918,29.230786447217724
-20.0,-49.0,1.560722667817446,29.230262950070465
-40.0,-48.0,1.5592439360941084,29.17489982695497
-12.0,-69.0,1.5588768743287387,29.16116531180326
4.0,-71.0,1.5585552554170539,29.14913381025741
-19.0,-44.0,1.558255982049254,29.137940467107423
-10.0,-53.0,1.5580939429364558,29.131880820183255
-55.0,-71.0,1.5580720935480024,29.131063784316666
-25.0,-26.0,1.5577117430721648,29.11759049405906
-19.0,-63.0,1.557087796189327,29.094268860500826
-4.0,-29.0,1.5549315579292575,29.013745798131698
-29.0,-27.0,1.5543604084420075,28.992435351984057
10.0,-88.0,1.5534102555354157,28.957001064031264
-8.0,-54.0,1.5528809944663235,28.93727259569662
-7.0,-31.0,1.5528042699007374,28.934413207463543
-17.0,-59.0,1.5523823326516708,28.918690880748507
-35.0,-30.0,1.5511944730451277,28.874451518469016
-18.0,-50.0,1.551050329081402,28.8690854801223
-18.0,-58.0,1.5508561476803586,28.861857489575545
-28.0,-63.0,1.55032976040321,28.84226839190249
-38.0,-51.0,1.5497693759226052,28.821421422570495
-10.0,-67.0,1.5496165073675408,28.815735838871703
8.0,-69.0,1.5493510078311659,28.805862545609394
-7.0,-67.0,1.5493437038331754,28.80559095129003
-8.0,-66.0,1.5491459268269177,28.798237231253154
-39.0,-38.0,1.5491367395676034,28.79789565453774
-36.0,-38.0,1.549114681682777,28.797075564061572
-31.0,-53.0,1.54892105617622,28.78987725919268
-34.0,-30.0,1.5487653067309377,28.784087704000513
-16.0,-58.0,1.5482903238464922,28.766435123000107
-40.0,-50.0,1.5477175941256274,28.74515701399224
-31.0,-58.0,1.547521361154521,28.737868358754497
-11.0,-71.0,1.5455790752085676,28.665776132670857
-31.0,-64.0,1.5455224002864631,28.66367387744676
-12.0,-43.0,1.5451961834592853,28.651574944525695
